path,filename,modified,size,sha256,root
NetCard0524\升级压缩包\NCUpdate,VERSION,2018-03-13 11:28:19,0.01KB,b64f4adbefee3cd95199a201ab045264fff13481d85cf5a1801b1e944aa2a12d,NSIS
NetCard0524\升级压缩包\temp,EC.zip,2018-03-13 11:29:03,271.0KB,9970ded91cb94fcceeac2bd40d98693ca520012bd70ac79c839281bf450d23a5,NSIS
NetCard0524\升级压缩包\temp,NCClient.zip,2018-03-13 11:29:03,223.88KB,4c35099bbdf46ddfc39ca2b1c33e3896dffae5939bc3533f2cb0ce2d92a717d8,NSIS
NetCard0524\升级压缩包\temp,NCDriver.zip,2018-03-13 11:29:03,10.35KB,038a1d998f3089576af03eb0725b07b82be20fa764bc7765d18a98471adb056c,NSIS
NetCard0524\升级压缩包\temp,NCProxy.zip,2018-03-13 11:29:03,340.7KB,9bd65c9628d761ff84c3db6247b7fa3127f58cc39894312c87b19b3c7f04542f,NSIS
NetCard0524\升级压缩包\temp,NCService.zip,2018-03-13 11:29:03,265.32KB,b3f8c4207e4327b190eda09aa4c97b30ca708c279fa9b183cfe15a4c4510ae4a,NSIS
NetCard0524\升级压缩包\temp,NCShell.zip,2018-03-13 11:29:03,1234.31KB,b9a75c485414b212f36864c435f949e325267f750ee8e1a7cb88d46cf21d5176,NSIS
NetCard0524\升级压缩包\temp,NCUpdate.zip,2018-03-13 11:29:03,209.51KB,60487aecf340286be5a8570de8aeee5cc695ca92c49c2cf0f1728017c7e533e4,NSIS
NetCard0524\可能没用的文件先放这里,msvcr80.dll,2018-03-13 11:30:39,612.0KB,120cd25f5d6002ffd9069cf9550bc16c682bcd3323053b95146e7cd3ba2215ac,NSIS
NetCard0524\可能没用的文件先放这里,pthreadVC2.dll,2018-03-13 11:30:39,84.05KB,11242b3288986ee40b1adb2d70dd73c079c925253d4a3c3cb3e0c328c838e613,NSIS
NetCard0524\可能没用的文件先放这里,SetEnvVar.bat,2018-03-13 11:30:39,0.03KB,2a1899375b6486007bebecd4715d70f4e95ea74c3465f94183b6d1b08b10a50a,NSIS
NetCard0524\可能没用的文件先放这里,upnpLib.dll,2018-03-13 11:30:39,220.0KB,3e13e149b893347cc8dfb2a321ee13014a6dad58f9cda0f2a324fb81c4c1800c,NSIS
