path,filename,modified,size,sha256,root
Depot_HW/NAND-Flash/SMSC,"97c242.pdf,v",2003-03-27 14:43:45,337.75KB,78fe570b805cbeefce8ad8fb2180b4a2f26d34e10f03dbfd0b4798c88a33419a,bbdocs
Depot_HW/NAND-Flash/SMSC,"evb97c242demo.pdf,v",2003-03-27 14:43:45,258.42KB,6b27587687c7b37ca11117779e7b9d139d82f4bd4be5b777d04ec33c35f7e1fb,bbdocs
Depot_HW/NAND-Flash/ALI,"ALi-5634.pdf,v",2003-04-01 12:57:26,2233.35KB,2212f46d52b74a94b39e3a5c9e20c0b66d8885c499422dd488c6e9a5eb5b19de,bbdocs
Depot_HW/NAND-Flash/ALI,"ALi-License.pdf,v",2003-04-01 12:57:26,43.63KB,6b286c8051bfb327e173620dec3dd5902d162c23de03815840cb32763d9bf88b,bbdocs
Depot_HW/NAND-Flash/ALI,"BroadOn-NDA-ALI.doc,v",2003-03-27 14:43:44,31.22KB,37650ac7375ae4693842a8cacdc51c7471ec06e6be965118ba499a8675498205,bbdocs
Depot_HW/NAND-Flash/SCM,"SCM-StandardNDA.doc,v",2003-02-27 11:06:56,42.28KB,872ac24d9b83edf699b8ede08459fc88de9502c6b655bec33a0ca7187a513dbf,bbdocs
Depot_HW/NAND-Flash/SCM,"SCM-COR.MKT.P1.F1.CRD.doc,v",2003-02-27 11:06:56,158.4KB,96deccf2e5a81dfb0e6b38168c1b93fef6b70548f6947540e63ef319f930ff09,bbdocs
Depot_HW/NAND-Flash/Apacer,"ALI-M5634DSTECH_11062002_2.pdf,v",2003-03-15 14:50:17,2233.37KB,23c2c97a331fd4ba4436bfefc307b13f952d3a59f88e52a6e8ccf07d648e4e68,bbdocs
Depot_HW/NAND-Flash/Apacer,"USB-mass-DesignConsiderations.pdf,v",2003-03-19 15:43:44,1206.9KB,c0402afb921c232cc9fb0236d334f8222d0540da02fb904261915083e3859cba,bbdocs
Depot_HW/NAND-Flash/Apacer,"BroadOn-NDA-Apacer.doc,v",2003-03-15 14:50:17,30.75KB,5228a1043f3c60ea48424be5793f1d28aebe041c9e2eef549f4ace26bf81b538,bbdocs
Depot_HW/NAND-Flash/Apacer,"USB-mass-BulkOnly-Transport.pdf,v",2003-03-21 18:22:07,101.71KB,fe990a35f3ce90aec09dfd540368608a2a272f0892f3b34b01c1b245bea847b0,bbdocs
Depot_HW/NAND-Flash/Apacer,"USB-mass-UFI-CommandSet.pdf,v",2003-03-19 15:43:44,217.04KB,b6da8dcea21ef416de4af70cb2994c0c72ed937bc40755b9e2375b2203ed78e6,bbdocs
Depot_HW/NAND-Flash/Apacer,"BroadOn-Kiosk.doc,v",2003-03-15 14:50:17,57.37KB,0c18d2653dd266f8c652f419728f5c7092c6180b4f103ed954f90f76a449d921,bbdocs
Depot_HW/NAND-Flash/Apacer,"USB-mass-Overview.pdf,v",2003-03-19 15:43:44,23.75KB,3635a53138d8a9807393df52e106ad0163f1ecb7476bcb0792a472bd1c7152ba,bbdocs
Depot_HW/NAND-Flash/ST-7265,"ST7265X_PFD_SOURCES_1_34.zip,v",2003-03-03 14:00:27,558.15KB,0630614f3bef60f6febef7d48c9192a408fbec9a5938f6977ae5f68c1a036f49,bbdocs
Depot_HW/NAND-Flash/ST-7265,"ST7265-EvalBoard-UserManual.pdf,v",2003-02-25 13:54:52,359.89KB,b250e98c35b392ca6b6cd45ececeb130daf279f95b44fc14169afb5082156fb7,bbdocs
Depot_HW/NAND-Flash/ST-7265,"ST7265x-License.doc,v",2003-03-03 14:00:27,53.86KB,535cb0ed048639447a1661781616910169c5d72daac42c0e731c9a318100c7f9,bbdocs
Depot_HW/NAND-Flash/ST-7265,"ST7265_Readme.html,v",2003-02-25 13:54:52,2.28KB,827d22355f683739dd47f23a64a3a612d3d1482581215ae8ef11dd8d2852b64a,bbdocs
Depot_HW/NAND-Flash/ST-7265,"ST7265-DTC.zip,v",2003-03-03 14:00:27,278.27KB,eb710d65b3aa5e184646f414ea414f869705ec960c37b7aeaa40f074e3c6e773,bbdocs
Depot_HW/NAND-Flash/RatocSystems,"Smart-Media-Controller-rg85539ce.pdf,v",2003-02-27 11:06:56,105.42KB,62e8ba05c719e2eebca8d50e5b69907e22575e71f067ad1e195e91322bfbce04,bbdocs
Depot_HW/hardware,"BroadOnSystem-RFQ.xls,v",2003-04-06 16:05:25,26.37KB,a001ad787a94489febea6aaaddd13216cd90970d6b150c27aa66857add8dfd4c,bbdocs
Depot_HW/hardware,"Nintendo-Kiosk.doc,v",2003-03-31 16:40:12,933.8KB,3b9e38176718226caccf755863d16f676fcb9922f8c6f90cca34bc0106ea5e10,bbdocs
Depot_HW/hardware,"BroadOn-Kiosk.doc,v",2003-03-31 16:40:12,164.76KB,b950255296b1c2fcf76c5a8db2bb1f6f321a4bee61e1f4da163d687c2e98e46b,bbdocs
Depot_HW/hardware,"BBDepot-HardwareRequirements.html,v",2003-03-31 16:40:12,6.89KB,f54d9f89aa77e127cae1f173c6b5242a4dea58be86005a269e4527d3ba3abc9a,bbdocs
Depot_HW/touchpanel,"Price-Comparison.xls,v",2003-04-02 11:31:33,25.32KB,39e8dc80de9f5b9f9b49521171b139df377b0612dd53867b85612adf889fdbeb,bbdocs
Depot_HW/touchpanel,"Tech-Comparison.xls,v",2003-04-02 11:31:33,20.23KB,58310cae024c195d5ce67371e2e0300fc2599e7308093ecc918bc5d295c527d6,bbdocs
Depot_HW/touchpanel,"BroadOn-iQue-FPD-Requirements.doc,v",2003-04-02 11:31:33,88.04KB,fa5a3c0eba7139a01bd422084168ce81dfc39675fdf5244acbec9c9fbc68c906,bbdocs
Depot_HW/touchpanel/Microtouch,"TouchScree-Finishes.pdf,v",2003-04-02 11:31:33,22.97KB,00a832d3ba60903b9746d25d10dd4adc047a631648a83eabac00460697e11870,bbdocs
Depot_HW/touchpanel/Microtouch,"linux_driver.pdf,v",2003-02-26 16:41:38,6.92KB,20e0c35d37903d305a05cce73167665290db25c027f835b810e4ced838007aff,bbdocs
Depot_HW/touchpanel/Microtouch,"TouchScreen-DesignGuide.pdf,v",2003-03-31 16:40:12,1137.63KB,61fd01e1d8da41c1fcb21e78bf603a8ad733ee6cce1a14568d18ab58a4b9a456,bbdocs
Depot_HW/touchpanel/Microtouch,"control_panel_guide.pdf,v",2003-02-26 16:41:38,6.66KB,795aaf9ad23adb969e2800db1db7c4b9c1ccea1b4c3455e5fb936ca97b03c812,bbdocs
Depot_HW/touchpanel/Microtouch,"touch-tech-primer.pdf,v",2003-04-02 11:31:33,401.52KB,a66f43a596f28688b17b1203182826f4f79ba93af099c67880dbfe3cd1013268,bbdocs
Depot_HW/touchpanel/AMT,"AS-02502-01.pdf,v",2003-02-26 09:14:16,115.22KB,61e06da4333d6fc56f6184a635b31db0cab55b21d16cee9664d3141109cecf24,bbdocs
Depot_HW/touchpanel/AMT,"AS09513-02.pdf,v",2003-02-27 15:58:11,263.95KB,0866a16f4c79ad564df183bdbddec75adc521f53835ce93a49c49c35794a8f71,bbdocs
Depot_HW/touchpanel/AMT,"FPD-GM-OF12H-H350.PDF,v",2003-02-27 15:58:11,249.82KB,475884480c628d1fec32b1219b313cbefa9c49a82d696ff8e35c42dff7fdaac9,bbdocs
Depot_HW/touchpanel/AMT,"AMT-FPD-Requirements_Survey.doc,v",2003-02-27 15:58:11,32.73KB,acf59691612376a7c89c2fc0674612f4a96868c5ec8e4e5283e1f48d2b164019,bbdocs
Depot_HW/touchpanel/AMT,"NL8060BC31-17.pdf,v",2003-03-03 13:24:24,245.05KB,f4ff813f3a1666261bf97f29ec37674f3de7f68514d58899c68c91dba99f9ba4,bbdocs
Depot_HW/touchpanel/touchcal_0.2,"README,v",2003-02-26 17:02:02,3.29KB,b9612c303d60fe37380479408a6e9dcc9f567dc1b080184f7df5d1cbab835177,bbdocs
Depot_HW/touchpanel/touchcal_0.2,"touchcal.c,v",2003-02-26 17:02:02,11.1KB,69e414feb8f4708ee6f4f833a13c43727e0cfe8724dea88320a67095221ea4ff,bbdocs
Depot_HW/touchpanel/touchcal_0.2,"Makefile,v",2003-02-26 17:02:02,0.27KB,871b76beb6a78f2ea905720602ab5428c7a10187d3d2f5775983b5ea7f76d8dc,bbdocs
Depot_HW/touchpanel/touchcal_0.2,"Copyright,v",2003-02-26 17:02:02,17.77KB,2dd46979239ecec17c670e2b15dd6ede306e14cb5f5125beaa20386ac9b9b254,bbdocs
Depot_HW/touchpanel/Salt,"Salt-How-to-Select.doc,v",2003-04-02 11:31:33,36.76KB,c663ce3bffa065d87b010e77f2f56db4f59cdc9283760614e6e9cf93261b7dc8,bbdocs
Depot_HW/touchpanel/Salt,"PL75 Datasheet.pdf,v",2003-02-26 09:14:16,52.74KB,2b543cc544716bc2c4044325b07f0add6e357b4caae06316c710f6ca4d070992,bbdocs
Depot_HW/touchpanel/Salt,"AMT-AS-02502-01.pdf,v",2003-03-03 14:00:27,118.92KB,d4cc6975a500bed9f182c0c57f744b529009eb339cdebc64e859fc61b4b49fea,bbdocs
Depot_HW/touchpanel/Salt,"README,v",2003-02-26 16:41:38,4.02KB,cb18134520f89080e525857aa8bf4ee2c43b3158dea89a1164ceaf3cff22b6e9,bbdocs
Depot_HW/touchpanel/Salt,"PenMount DMC 9000 Windows 98-Me V2.1.pdf,v",2003-02-26 16:41:38,1193.68KB,c40fc3ce160d42b943839a60bfa4ee6fec61bdd14cd56f1b3567e74872eb81ee,bbdocs
Depot_HW/touchpanel/Salt,"MT510 5-wire controller.pdf,v",2003-02-26 09:14:16,217.66KB,c4f4394ee53a25549c3feddab6541c87e42b54771b7dc72f33cdc02b07620e44,bbdocs
Depot_HW/touchpanel/Salt,"XF86Config.sample,v",2003-02-26 16:41:38,2.37KB,4517b235ae2d251b99cb4f1495fea3ed830ca6fdb0ded7737f94f00837d91b3f,bbdocs
Depot_HW/touchpanel/Salt,"5-wire Datasheet.pdf,v",2003-02-26 09:14:16,221.38KB,ef262028c48b69e475058539d9f55e63f1b125181e454690e52cd14c67561396,bbdocs
Depot_HW/touchpanel/Salt,"Salt-Survey.doc,v",2003-04-02 11:31:33,36.74KB,1b3d25e7ed6c0dba74b553be289e549e135209e7d804220ccd27f42882c29b48,bbdocs
Depot_HW/touchpanel/Salt,"R512[1].1HHNNNa.pdf,v",2003-02-26 09:14:16,217.24KB,a50fe34da612d670b91b5ee8301d1ba8685c157ca5fb13a249bbc00e52ad4636,bbdocs
Depot_HW/touchpanel/Salt,"PenMount 9084.PDF,v",2003-02-26 09:14:16,62.33KB,35b3b28e61f48754c48b54fb36cf15813a41c7890194d155f6451d94ba0e01f8,bbdocs
Depot_HW/touchpanel/Salt/Calibration,"rcircle.xpm,v",2003-02-26 16:41:39,0.37KB,bb0a48503489ddf142dc4d19c33713e03ba6302497b3a2fc8be7e932ceccc4d1,bbdocs
Depot_HW/touchpanel/Salt/Calibration,"bcircle.xpm,v",2003-02-26 16:41:38,0.37KB,6a439efccc600b463082dd545022072065a5a2225ab00633f7c25377bc9742df,bbdocs
Depot_HW/touchpanel/Salt/Calibration,"pencal-2.00,v",2003-02-26 16:41:39,4055.81KB,452a2cc9ecdac94341a75fa406f1c4ea51cbf1282377afdf19a2dda3f01189b6,bbdocs
Depot_HW/touchpanel/Salt/Driver,"penmount_drv.o,v",2003-02-26 16:41:39,12.03KB,fe8a6e8908a3c99114feb9e87732e02a2fbd69f5d06d122737d21495e644486e,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"Imakefile,v",2003-02-26 16:41:39,0.89KB,183a968542068b1cdd00f0277418830c16e9567d194a81c871cf6f8fad4f8294,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"xf86PM.c,v",2003-02-26 16:41:39,21.81KB,efc0d7e827a6eadfe4eb456530242c2e50856bf45dc04a51266187ef5305cd73,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"penmount.cpp,v",2003-02-26 16:41:39,1.28KB,5e18558fbd63f46368dd87c779c33963443bec882a8139bd866fba301dbf93de,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"penmount.4.html,v",2003-02-26 16:41:39,2.56KB,f708f291c9c95613c74ee27be0b8f06a3568950ca34826b12fe302631fd05656,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"penmount.man,v",2003-02-26 16:41:39,1.3KB,59c2211541e177b0966fc31a3dceeafa182617994856e22f155a34635093429d,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"xf86PM.h,v",2003-02-26 16:41:39,4.02KB,7f27cadd3ae5b38211f44c7e5cd81ea4484b0b77345581599bff10af1df6316f,bbdocs
Depot_HW/touchpanel/Salt/Driver/Source,"Makefile,v",2003-02-26 16:41:39,29.64KB,b56149213d3146d3f6b2cb869e7a5a3b83687a93bb283b51d284c7a06cebd443,bbdocs
Depot_HW/touchpanel/Transpoint,"FPDdesktop.pdf,v",2003-02-27 15:58:11,47.38KB,af5c1a049f15e3c09094114055d1024e16b99999a6022e2dac12b55f4b5fdae3,bbdocs
Depot_HW/touchpanel/Transpoint,"Resistive-OV.pdf,v",2003-02-27 15:58:11,178.32KB,9cb3398670f8a839735acd8e48fb4864ed995dbfbc3ba46773ff9882c0a057d1,bbdocs
Depot_HW/touchpanel/Transpoint,"Transpoint-Survey.doc,v",2003-04-02 11:31:33,38.75KB,b2a316088488113eeee5135ca378578bc8cde08930b2fc1c14bb479ebf6e9327,bbdocs
Depot_HW/touchpanel/Transpoint,"5-wire.pdf,v",2003-02-27 15:58:11,51.23KB,7c80f34b036d078a8f6c5f35bc5c1ec4f6eee4ed8104efa90f59ef319eae191b,bbdocs
Depot_HW/touchpanel/Transpoint,"M150.pdf,v",2003-02-27 15:58:11,52.37KB,a8bd7ab8ba0d04cfac622dbf197bf1e2d325e37a491168f296da7e966ab644f4,bbdocs
Depot_HW/touchpanel/Transpoint,"Transpoint-specs.pdf,v",2003-04-02 11:31:33,33.08KB,bae3d13455fdad5919e17f7d39590612d8b8cce44b547f4044f870e9cd497664,bbdocs
Depot_HW/touchpanel/Transpoint,"Transpoint_ClearTek3000.pdf,v",2003-04-02 11:31:33,76.76KB,e06e7e7a323a215e71da3b60a0b8ebdac9299a034544bacb7fa7937e5721b7c9,bbdocs
Depot_HW/touchpanel/Transpoint,"Transpoint_Capacitive-OV.pdf,v",2003-04-02 11:31:33,186.36KB,effe0189fae46773e4891418eee54a017bdb71460369d715c1624f1c894a21d8,bbdocs
Depot_HW/touchpanel/Transpoint,"Transpoint-FAQ.doc,v",2003-04-02 11:31:33,188.87KB,5c286e003afbffcf496b2287955bc74024fd5608cd761c0796258e7b6161b8b7,bbdocs
Depot_HW/smartcard,"BroadOn-iQue-SmartCard-Requirements.doc,v",2003-04-16 16:27:29,32.75KB,bec3d592841d251a275d2b5aeb6a4614dc586f61f7a6262f61db7f01e4314c37,bbdocs
Depot_HW/smartcard,"Readers,v",2003-02-28 13:40:46,0.4KB,575446174a0b8c40ed6a1ca08d5751e856a95b4844591a111b82b98203a9e657,bbdocs
Depot_HW/smartcard,"pcsc.pdf,v",2003-03-03 13:58:57,76.58KB,2b126b118c85ac864d8b7504f6b6c78f5ef182f7160a0255e531270c179815e4,bbdocs
Depot_HW/smartcard/Cryptoflex,"CryptoflexPG_4-3.pdf,v",2003-05-27 09:52:04,2844.38KB,3f68d4f9966b76ae9381080b6acdb0e4732d2213e5bed8fd6022e0b16b1d4d78,bbdocs
Depot_HW/smartcard/Cryptoflex,"CryptoflexPG_4-4.pdf,v",2003-05-27 09:52:05,2736.23KB,2a741f446304014de2fd34d282fcb0627bdedd001db88065d7390e5e67bdaf0c,bbdocs
Depot_HW/smartcard/Cryptoflex,"CryptoflexPG_3C.pdf,v",2003-05-27 09:52:04,1564.93KB,7321670d60f61ce137410c7ef4433dd3cd201498a2e09971b6530e6804bcfada,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"T1Hndlr.c,v",2003-02-28 13:38:50,9.43KB,ebef4bf3cdb045d2f1f5a47e3b20ed7bdc24c7d319b121097425e656f3c145ee,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"usbserial.h,v",2003-02-28 13:38:50,0.51KB,3467926720fcf6c48f4860f7780df08f2f563ccbec3ddb660ab889a5655ee350,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"pcscdefines.h,v",2003-02-28 13:38:50,1.38KB,1abc920b7f00114e8a8e3df7d175223f016d66c0ec768cc16e5987af5c99da41,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"README,v",2003-02-28 13:38:50,0.31KB,8573a08aa47c199ddfc88227d6d84ad6851d2c3e9d368b03056003720d657f67,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"T1Hndlr.h,v",2003-02-28 13:38:50,0.71KB,5315263add8bd655f19b0829f412a37de2b2291698276f5bcb3fb8f48fb55fa6,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"T0Hndlr.c,v",2003-02-28 13:38:50,4.62KB,541228bdce5dbed66e481a024b799522376523cddcb261be5287ffd52080fcc6,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"ifdhandler.h,v",2003-02-28 13:38:50,4.36KB,be4a6b60353cc2b878e6394b1e3be1384d09b1aae6a569a15fd51097d5f2b22e,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"LICENSE,v",2003-02-28 13:38:50,1.81KB,cd0c655fa8373d84f5f05b6e7761e28d543ac99111f0a4a8752826572553379e,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"AdmHndlr.h,v",2003-02-28 13:38:50,1.37KB,29c27762bbec8cce2f6c56beef2ab07f3797d003e9401b2f67375b8ab63bb428,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"ifdhandler.c,v",2003-02-28 13:38:50,4.97KB,558de7545ee959bbb9d89e16e93bdd4293dfcacdeadbd6137168e667cca400ff,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"usbserial.c,v",2003-02-28 13:38:50,1.95KB,b52204a27b5dcdffd96cf0e20f3bac4ea27c6c53af900e1f6f791defbb7a7410,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"usblinux.h,v",2003-02-28 13:38:50,1.23KB,2dedb844b0baa431d71967d8f68c515c69247cde60a4f1e9528bf7905ab6341e,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"Makefile,v",2003-02-28 13:38:50,1.05KB,d95cd186bbe9cb3b745d83aab323a378e6ef6945fb927ae13a2a6803bddc7e70,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"usblinux.c,v",2003-02-28 13:38:50,2.58KB,8eeb0b1c3bba0a5fc398508bd89b40243bd1adfe3370dd75cb952adeed291682,bbdocs
Depot_HW/smartcard/drivers/scm310Driver,"T0Hndlr.h,v",2003-02-28 13:38:50,0.64KB,fb82fb31b442258cd41288df992e54edaed7039d99f43eecee0ff99e24ba8455,bbdocs
Depot_HW/smartcard/drivers/scm310Driver/scm310Driver.bundle/Contents,"Info.plist,v",2003-02-28 13:38:51,1.48KB,437df710a0ad25ac01e6a5a9552c668a78ebb7c97f8bf583b17e648029a7aa7a,bbdocs
Depot_HW/smartcard/drivers/scm310Driver/backup,"AdmHndlr.o,v",2003-02-28 13:38:50,4.24KB,e1b2607400e6af677171952e840e0388f2e2c48b23572296d125dee86345909e,bbdocs
Depot_HW/smartcard/drivers/acs30-serial,"pcsc-lite-0_7_8_tar.gz,v",2003-02-28 13:39:14,99.03KB,b6faa6691e419cea2df5f81f9bb7b9bf4e840f78c4efba11a6dcab3bcf8a7c42,bbdocs
Depot_HW/smartcard/drivers/acs30-serial,"acs_cmouse-drv-0.3.5.tar.gz,v",2003-02-28 13:39:14,12.51KB,3c28daa0e37bb88939a26d1ea337c921cdd3bfbb4c11d3739ae02ac6546899d8,bbdocs
Depot_HW/smartcard/drivers/acs30-serial,"gmp-3_0_tar.gz,v",2003-02-28 13:39:14,751.27KB,247ba701b8f091dd312a25a983b27b156ac25f8ef1c8037f0194b0f65f0b4de9,bbdocs
Depot_HW/smartcard/drivers/acs30-serial,"smarttools-rsa-0_4_0_tar.gz,v",2003-02-28 13:39:14,102.64KB,d22099d16fcc6d64d0d4e7ffd32bf717cd13adfef8bf6c9a394c94f379205d9d,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"acsr20.h,v",2003-02-28 13:38:48,11.88KB,f33f045819d42474b1d88bad1d70dbe4b8932fd6b76a01724b218ab61fa34a8c,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"internal.c,v",2003-02-28 13:38:48,20.83KB,42e1ccf6fa130a741974ef0f3c9c46f6e42269577760605a6be249d599b09678,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,".kdbgrc.test,v",2003-02-28 13:38:48,0.43KB,caca65e2e50b30b43e3a941398257970db8f9752d2ba1ef2a83231eab671348d,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"KeyB.C,v",2003-02-28 13:38:48,10.01KB,6069be787f7f910aec7a1d258fbbebe4d543aa3bfbd75e640aafe01c07153579,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"GuidJB3.h,v",2003-02-28 13:38:48,1.05KB,a01b70505df46bdd7986eab1ddae14ce4728b5c361db016c3e0d83a0c9d54010,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"test.c,v",2003-02-28 13:38:48,2.77KB,dd111c2664df812af789088595c63b9a53d1508881dd5d66902d3af1c052d00e,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"internal.h,v",2003-02-28 13:38:48,6.9KB,496fa2e143db1317ea8568dde14e936c067497275dcaaebff080e4b06a760d46,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"acdata.h,v",2003-02-28 13:38:48,0.75KB,cf28a4011a0ad03b056998924a75b5412cd76830d9c5accc8f0cf809d07e1b69,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"Makefile,v",2003-02-28 13:38:48,0.72KB,388a071eb1fcd46f986d47094e4cbfa953fb9cb4c228f5d8729d0385ac0b224c,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,".kdbgrc.libacsr2032.so,v",2003-02-28 13:38:48,0.38KB,04a37e42855a96fee7661d3b133941eed3077600255ca864c9d25c777064e230,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"acsr20.c,v",2003-02-28 13:38:48,34.89KB,18d0af61ed179a59ea21e78a0b470fb0372e5f927a8fecb9e612cd48f64ed1e1,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032,"accard.c,v",2003-02-28 13:38:48,53.56KB,63d27b6aee37300acd66b08f00fa178c75dd52f47a5eada66cdf3fce4c32105e,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"test,v",2003-02-28 13:38:49,28.11KB,e8aa34ce6cce96c0590ed392ab0413ac32be685798f5006f0e73046dc167f5a0,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"libacrraw.so,v",2003-02-28 13:38:49,29.61KB,28a681a5316b0583b971a18c7462dc723c3e116b6bef2ef4007303788ceed96d,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"acrraw.c,v",2003-02-28 13:38:49,6.86KB,aded379159345cda60953e96bd58de029277626fbee7766f2c53bb23081a0ccb,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,".kdbgrc.test,v",2003-02-28 13:38:49,0.5KB,cd81f4577a86e0a1f3f1bf2329c81571c469d46faad04893d9729bf17f03c8d1,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"acrraw.h,v",2003-02-28 13:38:49,0.48KB,ba7c8c2967f533b797f91507217553a04bb2bcc4e8767688d588c2fc59ffb733,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"defs.h,v",2003-02-28 13:38:49,0.64KB,b85d951f9ab8a5addf9af096ad28f3735f62cc28a3cd5b9e990b37c2489f69b9,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"test.c,v",2003-02-28 13:38:49,1.32KB,de76b3883f9ce0476da28805cafd9e2c9c8dee5f5c6df202ed13a3f32470ac5d,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"cmdfile,v",2003-02-28 13:38:49,0.19KB,a7d5ede4de96efabae4b9383d4d15b898eb41f7f1b817ff0e1a96bec6c51b0a5,bbdocs
Depot_HW/smartcard/drivers/acs30-proprietary/acsr2032/debug,"Makefile,v",2003-02-28 13:38:49,0.54KB,bedd455ce33994e0678af500ca84c92945a0b6d8b3f7fd142664c29a5a582227,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"T1Hndlr.c,v",2003-02-28 13:38:51,9.43KB,55848caad9649822b4bf31a43f658a324a68d1402a728a500e8a890f82fb48cd,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"usbserial.h,v",2003-02-28 13:38:51,0.51KB,82aab337a4b90f7df17fe6e135784c2a559b17edc370f2fa246ebe8881aa50a2,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"pcscdefines.h,v",2003-02-28 13:38:51,1.38KB,95f319ab70fb14fee7c1c1b921993ded70a2bceeca6e47d6dabc7e7153c0ed19,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"README,v",2003-02-28 13:38:51,0.32KB,5ed1467c7f544ed279c865c6ceec207e2d3091839f766d1d0aeda327c02195bd,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"T1Hndlr.h,v",2003-02-28 13:38:51,0.71KB,6c2722afa2562ac60ca6302e118bd2a2f956efc858af1643f6ff68eb6c25a329,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"T0Hndlr.c,v",2003-02-28 13:38:51,4.62KB,aefd94ca3f6d2792fccb84a3ffbaa720995c4c34a7c1d51125da94715d145e0c,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"ifdhandler.h,v",2003-02-28 13:38:51,4.36KB,d420f5771c4566190fe3332f51f0355226e090e361218b8caf1af52d9b4bab08,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"LICENSE,v",2003-02-28 13:38:51,1.81KB,8d7a74c366d3c30cb36fd558186a05fcc7af718decc423248bd6e8ced6ed0b79,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"AdmHndlr.h,v",2003-02-28 13:38:51,1.37KB,d92ccdd67bf1be131f0dd783bc325bcb38df816f51241f8f674cebb2988f6881,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"ifdhandler.c,v",2003-02-28 13:38:51,4.97KB,79cdbe9087d156049a94eda2e37b8f362fcd78769e25e6400e1fe13128f21400,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"usbserial.c,v",2003-02-28 13:38:51,1.95KB,d9940e7490180804c3675672380c313f2af47b2c1d5b54ce03aa0ffe4df1aba0,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"usblinux.h,v",2003-02-28 13:38:51,1.23KB,0d156b5ab4de4d1010f68a2531e703085e99a5caedbf62e8eea3773734c086d7,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"Makefile,v",2003-02-28 13:38:51,1.1KB,01890fcd0eb3526d697f0074c6fbb6e929d2ac7e85d2da730b06a0747a1e70e2,bbdocs
Depot_HW/smartcard/drivers/slb_rfUSB,"usblinux.c,v",2003-02-28 13:38:51,2.58KB,5bba5764595eaee3293b69e006029997491cb11d8546df1434fd11a905f1e415,bbdocs
