path,filename,modified,size,sha256,root
chip\lib\artisan\utpd013g3_sstl2_18\VERILOG\Attic,"utpd013g3_sstl2_18.v,v",2005-09-10 10:26:15,1.74KB,501c87da11c23ac634aa3b22392279ac96f01c2c1cec82b4eff8147203d4b41f,hw
chip\lib\artisan\utpd013g3_sstl2_1825,"00.README,v",2008-10-15 14:05:32,2.44KB,36ef333f82d4510a3b087d0ea46e98397872a4d62d7b13cce87f5a6237b5b786,hw
chip\lib\artisan\utpd013g3_sstl2_1825\IBIS,"00.README,v",2008-10-15 14:05:32,1.42KB,4d5417fca9c66cbf43b44372366917e99d6f52f2ca05e2330d2f806ef5a624df,hw
chip\lib\artisan\utpd013g3_sstl2_1825\IBIS,"pcomb_18.ibs,v",2008-10-15 14:05:32,154.37KB,b99ba93dafbea8b009c625eeb100a640e90bc35a2f55d02d1c6390d98bc44e80,hw
chip\lib\artisan\utpd013g3_sstl2_1825\IBIS,"pcomb_18_ibischk4.log,v",2008-10-15 14:05:32,3.16KB,2640e80f48bf028721ca1663fef55885dc6fe185d7abb927ec0e62090acd2e20,hw
chip\lib\artisan\utpd013g3_sstl2_1825\IBIS,"pcomb_25.ibs,v",2008-10-15 14:05:32,166.87KB,43ebb231141a5cdc57d26c44ccdc1d172494ceb916a06e8f77b68ed5f76d6be2,hw
chip\lib\artisan\utpd013g3_sstl2_1825\IBIS,"pcomb_25_ibischk4.log,v",2008-10-15 14:05:32,3.16KB,f8c169f679117f2595ea8f982dff38b55da38452859e2d569bd060582ed50d76,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825bc.db,v",2008-10-15 14:05:32,19.0KB,d055315d773c508ec0160c717588f61aac1fa958c6b193c87f545bc81c052ab6,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825bc.lib,v",2008-10-15 14:05:32,29.93KB,be996cb41866dacaa5b0d38f5bfd1ebef8c6b8d676fe42be4c8b478fa866bb78,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825lt.db,v",2008-10-15 14:05:32,18.99KB,7e9c59451d6762c798166f64add37ac6495a489aff5cc1817a3d6abef4b45718,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825lt.lib,v",2008-10-15 14:05:32,29.93KB,90d1153b929e88c5c20eb452ab76dd60080247e38f1a3f3bc296fe9704f88cc1,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825tc.db,v",2008-10-15 14:05:32,19.06KB,e1f478d74a33fbdbac44ddb5b63c5af67e0c0c7d2049505d141036ac81b634d4,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825tc.lib,v",2008-10-15 14:05:32,29.89KB,2d039accd47892fe0e0ef3a1bb45756c77fbbf0cb977fe82e19450e4b92ff007,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825wc.db,v",2008-10-15 14:05:32,19.34KB,62bf4cb872bffc8bc376dc5ec6a6c8b923bd0425cbcab512541f24bf196f9b88,hw
chip\lib\artisan\utpd013g3_sstl2_1825\SYNOPSYS,"utpd013g3_sstl2_1825wc.lib,v",2008-10-15 14:05:32,29.86KB,fcbe57e2b48c57fe4bcc43cdea1706f236e54f07c278c3435d4f5062a65b4252,hw
chip\lib\artisan\utpd013g3_sstl2_1825\VERILOG,"utpd013g3_sstl2_1825.v,v",2008-10-15 14:05:32,2.03KB,fe49fbd9e2adb34474d3d042e5b53efc3f48a7bd8d0ac4ec4fb90f35644cbbce,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"00.README,v",2008-10-15 14:05:32,1.94KB,d301de5e2f45c6c0d7e9b71f83d1912579531ee17332e00adcaef09a7e0fbba4,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18bc.db,v",2008-10-15 14:05:32,15.17KB,1de73d2af78d1f821163b4342b908a28f0fdad83d0cac61318d59b85cc13a828,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18bc.lib,v",2008-10-15 14:05:32,20.31KB,fb3fd8ebc4658b223dc9cdec33afecbeea2d8238ce62bc75c325709dcdce407c,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18lt.db,v",2008-10-15 14:05:32,15.16KB,3c203f19a07ea3ccb26a33b6e2ccb1fb1aa2c778d20a0f1670759c024590cf20,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18lt.lib,v",2008-10-15 14:05:32,20.32KB,7a0980f2cce886bfedff89beb4dde949428225804a409aaddfa542862cf41a4f,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18tc.db,v",2008-10-15 14:05:32,15.24KB,029b5fa190ecd3c27d8a47156cc149e596679b6cadd4abd82dbb852ca299fb3f,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18tc.lib,v",2008-10-15 14:05:32,20.29KB,e45e2484f721aedbae21949055108f6fda6115c65a7c7a3b14135d9282178804,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18wc.db,v",2008-10-15 14:05:32,15.32KB,202511d5ad1e2ba622aaba17ce9f595f9125e2b79e12d221e8886e705419e76b,hw
chip\lib\artisan\utpd013g3_sstl2_25mode_18,"utpd013g3_sstl2_25mode_18wc.lib,v",2008-10-15 14:05:32,20.28KB,0c87da0e1e8d2480e48c3bae5e9d7303a105c52d864ef074e8d4c32543824e43,hw
chip\lib\aurora\ssu7211,"README_TSMC_PHY,v",2008-10-15 14:05:32,2.26KB,ec66ce2951f4ca853c5eb0ef7661cce5411b7e3ba589a01e022ccb9d71501fc4,hw
chip\lib\aurora\ssu7211\doc,"class_ssu7211.doc,v",2008-10-15 14:05:32,297.37KB,0548c0871b2f7b09ab540ada62248bdf3ca32f24ea851c3ca1e783499027ab38,hw
chip\lib\aurora\ssu7211\doc,"ep0_in_rwd.pdf,v",2008-10-15 14:05:32,9.33KB,c66de520e19a36f8b013a92e4f11bf96045fb698945e55bbcffb0a1e1326288b,hw
chip\lib\aurora\ssu7211\doc,"ep0_in_upd_0b.pdf,v",2008-10-15 14:05:32,8.58KB,17e71f68d4de8c06b5b6363eaade10ddf3380de0fd2a91c2280628b2cae2800f,hw
chip\lib\aurora\ssu7211\doc,"ep0_in_upd_8b.pdf,v",2008-10-15 14:05:32,9.4KB,a60eaf3aea8440b22392aff6a9f94a4ae4601d9a53890dd77bb193d85a39dcd5,hw
chip\lib\aurora\ssu7211\doc,"ep0_out_rwd.pdf,v",2008-10-15 14:05:32,8.51KB,eac8b71adfd5b7cb39caf8d5c4a484cdeeb56fd77eafa7da937c16e3cf3a4962,hw
chip\lib\aurora\ssu7211\doc,"ep0_out_upd_0b.pdf,v",2008-10-15 14:05:32,6.15KB,5a14dbc64cf7ed46e31c603b6727d0dd2822fed8736fc3b51feb16e136292f11,hw
chip\lib\aurora\ssu7211\doc,"ep0_out_upd_8b.pdf,v",2008-10-15 14:05:32,8.6KB,b5c983d1d6fc215aa321f8df9b1429a274b53bab0d13ff58420ba873e7ef1004,hw
chip\lib\aurora\ssu7211\doc,"ep0_stp_rwd.pdf,v",2008-10-15 14:05:32,9.0KB,967011190204ac0c24143875f93125ab6084fd051ac56c877de94071b2cd9ee8,hw
chip\lib\aurora\ssu7211\doc,"ep0_stp_upd.pdf,v",2008-10-15 14:05:32,9.25KB,e543e583e3bdebb1f044c2d8720c8568c7bcb316255ad14b924b262ca9381205,hw
chip\lib\aurora\ssu7211\doc,"ep1_in_rwd.pdf,v",2008-10-15 14:05:32,9.55KB,ee90ef14551a77ce6a3c58ae62f471763593a8e9bee9100e17c38332a844b765,hw
chip\lib\aurora\ssu7211\doc,"ep1_in_upd.pdf,v",2008-10-15 14:05:32,9.54KB,ce03c1d900d310fbcd1b2430ae1392c37a9abbe8c736c6a3ddee95e01e4254f2,hw
chip\lib\aurora\ssu7211\doc,"ep1_out_rwd.pdf,v",2008-10-15 14:05:32,6.79KB,64b03f330133bcbdbfd0fbdd9f1d1c04146f849e71283fb2eb1f0854e1d57cbd,hw
chip\lib\aurora\ssu7211\doc,"ep1_out_upd_0b.pdf,v",2008-10-15 14:05:32,8.28KB,41f536a37b2ecb48f4b2ad8bc58af4d6cfa91233b119bad139722296210aadce,hw
chip\lib\aurora\ssu7211\doc,"ep1_out_upd_8b.pdf,v",2008-10-15 14:05:32,7.08KB,f8bfb9d72b9c1b8916674cdd5a2d507438fb586d90bf303e96da6e6db1305abc,hw
chip\lib\aurora\ssu7211\doc,"ep2_rwd.pdf,v",2008-10-15 14:05:32,9.83KB,071012dc6f066c28f5b43ee7f8fd547cb9d3cbdbacdc9c0f1cb2799caced90b9,hw
chip\lib\aurora\ssu7211\doc,"ep2_upd.pdf,v",2008-10-15 14:05:32,9.44KB,29f09d06ab0325c405c53d0e1b759276440d8b082a42d8359429abbdea0398a7,hw
chip\lib\aurora\ssu7211\doc,"ep3_rwd.pdf,v",2008-10-15 14:05:32,8.23KB,70910484ce98749b3f16e1b6eae38299d15abf8b7531e73909cb1adece05719b,hw
chip\lib\aurora\ssu7211\doc,"ep3_upd_0b.pdf,v",2008-10-15 14:05:32,5.88KB,1bf7fe759656844e09291602fe20546b0ec503fb17138e32d474756d3be6f0ed,hw
chip\lib\aurora\ssu7211\doc,"ep3_upd_9b.pdf,v",2008-10-15 14:05:32,8.36KB,1b81fa7342d4de9b517f616acf18ec77a273a8248bb4cb671987539499ab89a7,hw
chip\lib\aurora\ssu7211\doc,"Readme.doc,v",2008-10-15 14:05:32,25.37KB,019d6d346596a0ee5195d67dc9177074df8bd3a7836797b0a2a1e70900c4e624,hw
chip\lib\aurora\ssu7211\doc,"ssu7211.doc,v",2008-10-15 14:05:32,822.73KB,e671c3a6d0b2044803fc17f0dc389a5013fc73b10e466b7fd65ebc182ebaec8f,hw
chip\lib\aurora\ssu7211\sim,"app_mdl.v,v",2008-10-15 14:05:32,44.59KB,4c5cab43b74babdda2d036077147dcd542caae13604d2835fb5fe62a8b282866,hw
chip\lib\aurora\ssu7211\sim,"compile.bat,v",2008-10-15 14:05:32,1.03KB,0a54615b298afea896d2c2a18d2565d28f125d82f83e06b464ce33d9cb95f28a,hw
chip\lib\aurora\ssu7211\sim,"count_def.h,v",2008-10-15 14:05:32,0.97KB,bb7fcf08271014c17cf0dd3e7e935e8bba655837dda63c18d06f3df8e0e1b244,hw
chip\lib\aurora\ssu7211\sim,"diff_xvr.v,v",2008-10-15 14:05:32,4.37KB,7fdaf94006103f35a6d68baeff43a13ff7155d636a65416e8e29517126abfb9c,hw
chip\lib\aurora\ssu7211\sim,"files_ssu7211,v",2008-10-15 14:05:32,2.16KB,8b1281ba5c1e98106dfb99d7f28c2f787a0ab3682e1c39e607b3af0cdeb788dc,hw
chip\lib\aurora\ssu7211\sim,"gen_cmd,v",2008-10-15 14:05:32,1.01KB,7e22b60335d50b2164391e05d7545e3e55c594bf2e75b856bbbb7012896a7f14,hw
chip\lib\aurora\ssu7211\sim,"hst_mdl,v",2008-10-15 14:05:32,68.79KB,d1d48a22fbaec7baa0e4559e6c843e37ca2bea907962ae6e40f8894632da2052,hw
chip\lib\aurora\ssu7211\sim,"hst_mdl.c,v",2008-10-15 14:05:32,24.47KB,3ae32a793dd20e3eab3fa666067e669ef682471f63ca3ada4dd788ac79c1e474,hw
chip\lib\aurora\ssu7211\sim,"hst_mdl.exe,v",2008-10-15 14:05:32,99.76KB,be09b666959f0f46498a078a101e1bf9ed3190a1b3103cb0eab18454b69496e1,hw
chip\lib\aurora\ssu7211\sim,"hst_mdl.v,v",2008-10-15 14:05:32,87.32KB,0154d51694ec3d9865537285caf6c85c42129d4e1626cf831c81be2e787e7aa5,hw
chip\lib\aurora\ssu7211\sim,"ram_data,v",2008-10-15 14:05:32,1.03KB,62a70b8dbd78f0083d9c3b313b326c415ae0323dd74f1bb5fd42d795ca560f98,hw
chip\lib\aurora\ssu7211\sim,"ram_mdl.v,v",2008-10-15 14:05:32,2.58KB,77bde67a179a6658c6c8326bc05ea7c4a65b42ce872307928b13dcbb58faf2c9,hw
chip\lib\aurora\ssu7211\sim,"run_all.bat,v",2008-10-15 14:05:32,1.27KB,414abbf1055b04cc076f50fbb1d01cd87095a4e116eb6aad7ededde63c77d890,hw
chip\lib\aurora\ssu7211\sim,"run_mti,v",2008-10-15 14:05:32,1.03KB,5aacd80a609a4ac7bd9d4e40cf0f459423c86eec713ab1c1b1a938d0ebb85b44,hw
chip\lib\aurora\ssu7211\sim,"run_mti.bat,v",2008-10-15 14:05:32,1.23KB,564d49cf4d12ae65a0b10e90611f54885a817cd0dc9946a9a03d75b4aef52aba,hw
chip\lib\aurora\ssu7211\sim,"run_nc,v",2008-10-15 14:05:32,1.74KB,4b0cc53e9483e6ba49160a1f234269c613b7b86ebe6964cb8176361d522d5f82,hw
chip\lib\aurora\ssu7211\sim,"run_ssu7211,v",2008-10-15 14:05:32,1.97KB,bae71d8350a2a8dc67014b662327305df09c99c24b2e3aed387e397c2c33e2db,hw
chip\lib\aurora\ssu7211\sim,"sim_cmd,v",2008-10-15 14:05:32,0.86KB,88105beaa7e8010651b8cc248a9b52c92ea3ca548fcc17114dc77abb9ad37be9,hw
chip\lib\aurora\ssu7211\sim,"tb_ssu7211.v,v",2008-10-15 14:05:32,17.66KB,9df6c42c2dc773f3d3014e611e73d8e88a29cfc37373806ca29879fe00a632ea,hw
chip\lib\aurora\ssu7211\sim,"tpd013g3_usb.v,v",2008-10-15 14:05:32,4.35KB,47af95cdd223119fc2ab9eea646d2b5c427fdfec7769234c8e88385c843df97e,hw
chip\lib\aurora\ssu7211\sim\logs\test1,"hst_log,v",2008-10-15 14:05:32,36.58KB,09fe7144039bf1b82a21c5d40c3b5136d17ed0ea5bc89cdf196a3544e0770b8d,hw
chip\lib\aurora\ssu7211\sim\logs\test1,"monitor.log,v",2008-10-15 14:05:32,4.59KB,2f916f9b00f19c00c7a4c668c0a2cb2227914bfeeaf8e119aa23ce5c89cd9321,hw
chip\lib\aurora\ssu7211\sim\logs\test10,"hst_log,v",2008-10-15 14:05:32,52.97KB,a4ecc06e01f3a241cbbfa110ceb1c16923b51bde9f0b49ceb19779654d5a592f,hw
chip\lib\aurora\ssu7211\sim\logs\test10,"monitor.log,v",2008-10-15 14:05:32,5.78KB,d6141013a4bdfe4fcfb7904b3ebed2d876c9930da56bfa1d218b1798913c0af3,hw
chip\lib\aurora\ssu7211\sim\logs\test11,"hst_log,v",2008-10-15 14:05:32,7.37KB,988aaed650d2020fe3ff30a926aa764212ec08c5fba28d92d300123dcfd89308,hw
chip\lib\aurora\ssu7211\sim\logs\test11,"monitor.log,v",2008-10-15 14:05:32,1.4KB,161ab3e932d4994c010087ea57df6a14f00aef8dadf7baff8c7ffbc62ce2554d,hw
chip\lib\aurora\ssu7211\sim\logs\test12,"hst_log,v",2008-10-15 14:05:32,3.61KB,7e7e8d2b0e93436bfa759302d1843e30412d87dfcf3913a6cba278405f87014d,hw
chip\lib\aurora\ssu7211\sim\logs\test12,"monitor.log,v",2008-10-15 14:05:32,1.08KB,80ecd7806d766d08262dd9888f80e5ad39aeccd6e661085efeb6df76f51e7284,hw
chip\lib\aurora\ssu7211\sim\logs\test13,"hst_log,v",2008-10-15 14:05:32,19.82KB,4128ce26d16a2922a201a556d0d9c6841ee3eb97a67d16e3699bb5b845c87492,hw
chip\lib\aurora\ssu7211\sim\logs\test13,"monitor.log,v",2008-10-15 14:05:32,2.63KB,9461802b1404d57d033ca2bad159c870ca35928e05674d847d86c5af0fee6035,hw
chip\lib\aurora\ssu7211\sim\logs\test14,"hst_log,v",2008-10-15 14:05:32,38.36KB,b354a5a6e86403688bf2d3dbb1b56226229357e8e0124fd5fd051165ef479a84,hw
chip\lib\aurora\ssu7211\sim\logs\test14,"monitor.log,v",2008-10-15 14:05:32,4.78KB,a0622b56cbd7470ca84b71b3d836ad30ddcb6170a8be0cac3cb14f6274c3305d,hw
chip\lib\aurora\ssu7211\sim\logs\test15,"hst_log,v",2008-10-15 14:05:32,4.47KB,71c64269c092f0e756537fbad82a190f0937f974da354eaa7837d84aa8021a05,hw
chip\lib\aurora\ssu7211\sim\logs\test15,"monitor.log,v",2008-10-15 14:05:32,1.12KB,58de38868009f14c9f1230f3736c894b03de4e159ce944d0808c9dd6d960e2d4,hw
chip\lib\aurora\ssu7211\sim\logs\test16,"hst_log,v",2008-10-15 14:05:32,4.83KB,cd49b583923f823acd35233bf4df20d7c16a98b20453085c3df0eaff3dea5a45,hw
chip\lib\aurora\ssu7211\sim\logs\test16,"monitor.log,v",2008-10-15 14:05:32,1.21KB,a55f46bbc64e453c4717a81950a01b4b9e128d0491a92b557d31925f9b2ef642,hw
chip\lib\aurora\ssu7211\sim\logs\test17,"hst_log,v",2008-10-15 14:05:32,16.74KB,6741dc2324263bae2cb7f41cb9d83bf364fefd3405ed43ceaafcb0a2afd4d50a,hw
chip\lib\aurora\ssu7211\sim\logs\test17,"monitor.log,v",2008-10-15 14:05:32,2.49KB,7480eb6866ff19354c248cf4169d4c95933baa57d778e1af054d728432007eed,hw
chip\lib\aurora\ssu7211\sim\logs\test18,"hst_log,v",2008-10-15 14:05:32,9.13KB,eabc0abdd117c66c35d03e8000e228f22f279165e18b566360f84612896cda6d,hw
chip\lib\aurora\ssu7211\sim\logs\test18,"monitor.log,v",2008-10-15 14:05:32,1.45KB,5f7113be2d2feba53bea57e24c3dccfe533f16f3e369d616457eccdba6982740,hw
chip\lib\aurora\ssu7211\sim\logs\test19,"hst_log,v",2008-10-15 14:05:32,4.25KB,89ce2e8996177e93f3ce3d8d0bd43196eb3f3eba1203649d40d9870720d15b23,hw
chip\lib\aurora\ssu7211\sim\logs\test19,"monitor.log,v",2008-10-15 14:05:32,1.02KB,950e31580632395a0f8108a0d9974a8cc6d4fdb20c3f46e629334652625c522c,hw
chip\lib\aurora\ssu7211\sim\logs\test2,"hst_log,v",2008-10-15 14:05:32,11.17KB,0ef8d83653e48f7f0108e1c5d7f71bd43c768497fd8b0e7aa93af38599684fed,hw
chip\lib\aurora\ssu7211\sim\logs\test2,"monitor.log,v",2008-10-15 14:05:32,1.85KB,7ef197fc8e741bd858672ae8467123dc50d7e5ae0d103263b45c080fb5444c06,hw
chip\lib\aurora\ssu7211\sim\logs\test20,"hst_log,v",2008-10-15 14:05:32,6.85KB,3fd9e7d7e9057ae32e795432de9f38fca48c4ed586c1cf6f9dfc157e8db3cfab,hw
chip\lib\aurora\ssu7211\sim\logs\test20,"monitor.log,v",2008-10-15 14:05:32,1.91KB,fadbc4d95eec78d4539fbae922dcc68229f087faade3ec5890376517fc0b59cc,hw
chip\lib\aurora\ssu7211\sim\logs\test21,"hst_log,v",2008-10-15 14:05:32,5.44KB,b1086a4f97b7812be2ff233f625934bdcce74a4fef3dd2b6c2f0b5e4d92a2f47,hw
chip\lib\aurora\ssu7211\sim\logs\test21,"monitor.log,v",2008-10-15 14:05:32,1.22KB,05db3a0e43e1b7ca5350f11712b02f8d6cae76180a1fa4193eb9d25b6b6eb697,hw
chip\lib\aurora\ssu7211\sim\logs\test22,"hst_log,v",2008-10-15 14:05:32,6.88KB,a2e548f33e3c31c124c125638649ccf5957ca438e1fe7a6068b065f3d27d7b88,hw
chip\lib\aurora\ssu7211\sim\logs\test22,"monitor.log,v",2008-10-15 14:05:32,1.45KB,a76aa654656a39d6e41c73b0f6820ef3da13480114cd7cc5ead0d660990a0a38,hw
chip\lib\aurora\ssu7211\sim\logs\test3,"hst_log,v",2008-10-15 14:05:32,30.92KB,4207d0d0679d5855130765a03de534d6c5bbeb7d02e737a362d07c3a9f22e323,hw
chip\lib\aurora\ssu7211\sim\logs\test3,"monitor.log,v",2008-10-15 14:05:32,3.85KB,da82c592855585a1f25c7853714ddf1570c4d73759e27d3a0f55e93b4c33084f,hw
chip\lib\aurora\ssu7211\sim\logs\test4,"hst_log,v",2008-10-15 14:05:32,18.15KB,65f2fd3de7a91504e9b05d291d14c79c1025f3433cc97888507a355c37a236e4,hw
chip\lib\aurora\ssu7211\sim\logs\test4,"monitor.log,v",2008-10-15 14:05:32,3.07KB,3caca9302caaaf580ce776af09388130267970a99cc8436d55359d2f7db5c997,hw
chip\lib\aurora\ssu7211\sim\logs\test5,"hst_log,v",2008-10-15 14:05:32,17.84KB,0481d655e525b59617c6b61ce9e9a99167aa6d57f83228ad2643ed569ee532c1,hw
chip\lib\aurora\ssu7211\sim\logs\test5,"monitor.log,v",2008-10-15 14:05:32,2.33KB,29b572b7ce549d4937e902344d95719fcb5e7a66212353882def7b34a8f914bd,hw
chip\lib\aurora\ssu7211\sim\logs\test6,"hst_log,v",2008-10-15 14:05:32,9.53KB,eae97ccbcfc45aec96ee9a2390993acab90852b040f9f974ff472a67cda4e411,hw
chip\lib\aurora\ssu7211\sim\logs\test6,"monitor.log,v",2008-10-15 14:05:32,1.53KB,f1033e2f4711e8eb1ca79da3d62ca2f553650e544c1b4ca4d4c696cd615e7378,hw
chip\lib\aurora\ssu7211\sim\logs\test7,"hst_log,v",2008-10-15 14:05:32,14.03KB,ef07b64ccdd497b2dacdc2c7b7dda9775a22244acacb22eeeeb30454e67b3233,hw
chip\lib\aurora\ssu7211\sim\logs\test7,"monitor.log,v",2008-10-15 14:05:32,2.22KB,a58e182f80249521e7997d0e9032edb9f94002a43b31e8864c5d6e9a2f717d3f,hw
chip\lib\aurora\ssu7211\sim\logs\test8,"hst_log,v",2008-10-15 14:05:32,3.96KB,e952f8e7e32276219a9146dda50a9b6cfb7f1ada475623cc06fc1510ca5c35ca,hw
chip\lib\aurora\ssu7211\sim\logs\test8,"monitor.log,v",2008-10-15 14:05:32,1.0KB,64c6b3e66c5d39401d646f868e32e123ff4ba56074d77c7a38e4eec64b7ced04,hw
chip\lib\aurora\ssu7211\sim\logs\test9,"hst_log,v",2008-10-15 14:05:32,20.13KB,742cc9822cdb80dd9da4fb353716a0b45f6bbc317e69ce91646515286dd08155,hw
chip\lib\aurora\ssu7211\sim\logs\test9,"monitor.log,v",2008-10-15 14:05:32,3.08KB,102212b5d77e07d465512cd25225c2275d23c2d777f3eae4383acb551e764949,hw
chip\lib\aurora\ssu7211\sim\logs\testep0,"hst_log,v",2008-10-15 14:05:32,14.39KB,f69af6bb21d3868404985b9d200c77ea4a58b3e20539825706dc7a9618c9f069,hw
chip\lib\aurora\ssu7211\sim\logs\testep0,"monitor.log,v",2008-10-15 14:05:32,2.02KB,97d5a1ae736330e80465ba9263fd00d04ba594f20cb3f06cd9d17e2f20ba35b6,hw
chip\lib\aurora\ssu7211\sim\logs\testep1,"hst_log,v",2008-10-15 14:05:32,12.0KB,e5a90b30c3d2e2e47b6402d5ee526048939c7798a59fe82f4347cf05a38b2910,hw
chip\lib\aurora\ssu7211\sim\logs\testep1,"monitor.log,v",2008-10-15 14:05:32,1.75KB,21c7b3f2f97f83365b64ea6eddba735d3415e6f4ae054e8d97e1e654b53b1a32,hw
chip\lib\aurora\ssu7211\sim\logs\testep2,"hst_log,v",2008-10-15 14:05:32,8.22KB,8642d879e30520b7115a12adad49f3ce02b0e67ce03bb5da692850b2f528bce1,hw
chip\lib\aurora\ssu7211\sim\logs\testep2,"monitor.log,v",2008-10-15 14:05:32,1.43KB,151eaff164862233fe389d6b737a129540bf5f69be374a7be53be2c8e3b2cb09,hw
chip\lib\aurora\ssu7211\sim\logs\testep3,"hst_log,v",2008-10-15 14:05:32,10.4KB,cac8c6f1b4617091a94c6ebf72f0a3661a463688c45bcf3445ec0befe7c9d892,hw
chip\lib\aurora\ssu7211\sim\logs\testep3,"monitor.log,v",2008-10-15 14:05:32,1.46KB,d2df52ef482b01a5233935debff0a04b0ee6462f05ffdc819466f398d7f7faca,hw
chip\lib\aurora\ssu7211\sim\test\test1,"app_cmds,v",2008-10-15 14:05:32,2.53KB,a70bc2d1b876034e97ad27454d27b13cc76dd580ca1ec26266961e9bf474484f,hw
chip\lib\aurora\ssu7211\sim\test\test1,"ep1_cmds,v",2008-10-15 14:05:32,1.17KB,5fc4a5f7ff71e68a802c934564efbd8772441847e4b272080c3aefc8c5c4d8db,hw
chip\lib\aurora\ssu7211\sim\test\test1,"ep1_data,v",2008-10-15 14:05:32,1.14KB,707c2bb5890dda7755924fd2f94e550bb364df42e6493ee0af353eacc5d53ea3,hw
chip\lib\aurora\ssu7211\sim\test\test1,"ep2_cmds,v",2008-10-15 14:05:32,1.17KB,1f5b5fd38be338ac6fc60b47fffd73bee3c465ab9b43175459d1afdf94765b0b,hw
chip\lib\aurora\ssu7211\sim\test\test1,"ep2_data,v",2008-10-15 14:05:32,1.14KB,707c2bb5890dda7755924fd2f94e550bb364df42e6493ee0af353eacc5d53ea3,hw
chip\lib\aurora\ssu7211\sim\test\test1,"ep3_cmds,v",2008-10-15 14:05:32,1.17KB,c2d666e08757abf771cff99a1da3b3fe4b5232682c45a8f704521c07051ab604,hw
chip\lib\aurora\ssu7211\sim\test\test1,"hst_cmds,v",2008-10-15 14:05:32,13.99KB,e48d551328c0c4937a5cfdaf6da1f2c4ec47db695d835ec7d97d0b362fd7967e,hw
chip\lib\aurora\ssu7211\sim\test\test10,"app_cmds,v",2008-10-15 14:05:32,2.53KB,a70bc2d1b876034e97ad27454d27b13cc76dd580ca1ec26266961e9bf474484f,hw
chip\lib\aurora\ssu7211\sim\test\test10,"ep1_cmds,v",2008-10-15 14:05:32,1.17KB,5fc4a5f7ff71e68a802c934564efbd8772441847e4b272080c3aefc8c5c4d8db,hw
chip\lib\aurora\ssu7211\sim\test\test10,"ep1_data,v",2008-10-15 14:05:32,1.14KB,cb506889a4306a008748f172bed6236678ca163f68de3064baf2396d868ecb61,hw
chip\lib\aurora\ssu7211\sim\test\test10,"ep2_cmds,v",2008-10-15 14:05:32,1.17KB,1f5b5fd38be338ac6fc60b47fffd73bee3c465ab9b43175459d1afdf94765b0b,hw
chip\lib\aurora\ssu7211\sim\test\test10,"ep2_data,v",2008-10-15 14:05:32,2.04KB,43c9b0881147d40d86542c691c0fc72e190efd3eba30a800f81c81a8066aee2f,hw
chip\lib\aurora\ssu7211\sim\test\test10,"ep3_cmds,v",2008-10-15 14:05:32,1.17KB,c2d666e08757abf771cff99a1da3b3fe4b5232682c45a8f704521c07051ab604,hw
chip\lib\aurora\ssu7211\sim\test\test10,"hst_cmds,v",2008-10-15 14:05:32,6.2KB,282447183fd5ebb284ac7fd1f99cb8cfdf9bb910e040d92bc9662b4807c7d6d0,hw
chip\lib\aurora\ssu7211\sim\test\test11,"app_cmds,v",2008-10-15 14:05:32,2.53KB,a70bc2d1b876034e97ad27454d27b13cc76dd580ca1ec26266961e9bf474484f,hw
chip\lib\aurora\ssu7211\sim\test\test11,"ep1_cmds,v",2008-10-15 14:05:32,1.17KB,5fc4a5f7ff71e68a802c934564efbd8772441847e4b272080c3aefc8c5c4d8db,hw
chip\lib\aurora\ssu7211\sim\test\test11,"ep1_data,v",2008-10-15 14:05:32,1.14KB,3207903572ab869b966ead9ef3087c2dde2e3b834c48d5737dd3d318635d21e6,hw
chip\lib\aurora\ssu7211\sim\test\test11,"ep2_cmds,v",2008-10-15 14:05:32,1.17KB,1f5b5fd38be338ac6fc60b47fffd73bee3c465ab9b43175459d1afdf94765b0b,hw
