path,filename,modified,size,sha256,root
Attic,"KT6_files.s,v",2003-04-02 15:18:21,93.09KB,6f053ae29553c0122b61aefcafbe386e479da24eb1a78a098d2d2507df63a88b,mk64
Attic,"KT6_files.szp,v",2003-04-02 15:18:21,14.37KB,16cc04886b9a93a50d24c843a9e1dab002793ea6a8204e53bb6a7df5c4c89c08,mk64
Attic,"KT7_files.o,v",2003-04-02 15:18:21,55.96KB,8dbd8f25271c16ad8b78ab951621836904c6a587b762e9cf1b7ecaa03da1a1fd,mk64
Attic,"KT7_files.s,v",2003-04-02 15:18:22,220.75KB,157706f0fce1d99e271ac264cfea8a74056b3c97595ff405ca10735ed5c68221,mk64
Attic,"KT7_files.szp,v",2003-04-02 15:18:22,32.06KB,67c8c81006a8fa94e7e07f2a3d0fefe744270a4bfedf374c0dadc89cb39e950c,mk64
Attic,"KT8_files.o,v",2003-04-02 15:18:22,25.8KB,e6404fb8a54ec3b3e6ca8465e3e8558ff9f18b40acf31eb47283a9ed06e98498,mk64
Attic,"KT8_files.s,v",2003-04-02 15:18:22,105.85KB,4daaf06e9d46f65f25101907191637f4153268374a3e299182c471015fa05213,mk64
Attic,"KT8_files.szp,v",2003-04-02 15:18:22,15.88KB,366df6fc316064907f8a9a87ac5018488aab0d69f563d468a7929a153a1bea39,mk64
Attic,"KT9_files.o,v",2003-04-02 15:18:22,28.86KB,0d7f1ff1d685ae95906521e6551b3c9f9f1f0d521f393171e93c082621fe9be0,mk64
Attic,"KT9_files.s,v",2003-04-02 15:18:22,119.83KB,7bb58a246f0b3154bebcbad1dea4104cbd1978dd6b86d62f52340be4f5f130f5,mk64
Attic,"KT9_files.szp,v",2003-04-02 15:18:22,18.0KB,3b7587da4e603f41d07129975b376310c664d1787e887219356c62b9f8fd355d,mk64
Attic,"kwgfx.o,v",2003-04-02 15:18:48,352.27KB,0b140ae9cea3eca735881a328591384547d5fc4fad2bbc6a8c6ba28d359bb049,mk64
Attic,"kwprint.o,v",2003-04-02 15:18:48,215.1KB,d9296f923e34583f6122dffd001702f5b5827d9ed12a3a807645678937df3eac,mk64
Attic,"link.map,v",2003-04-02 15:18:48,29.32KB,ebb40348620345ee2ade3e15457d6905f9a5f2e7b1424f8a86f66dc14dd8265f,mk64
Attic,"logo_files.o,v",2003-04-02 15:18:48,13.56KB,ac3c00ad5cc97de2dd5fbfaddb2a585382b1760956ddeacbbfdd06e69d291bce,mk64
Attic,"logo_files.s,v",2003-04-02 15:18:48,77.53KB,0e4affad1672f7519a204c1f18dbd17e013a0377dd55357011838ee2b213da29,mk64
Attic,"logo_files.szp,v",2003-04-02 15:18:48,12.43KB,b2232b7cce1a8a813a1881d4deb4b197c074a6120f725b6a1bd4df1a4d8c7349,mk64
Attic,"mario_test.o,v",2003-04-02 15:18:48,174.57KB,6733368fa0721f8d17c93b0714d2d608f094d66e59fcead2be3f516e354d3a91,mk64
Attic,"mkcode.map,v",2003-04-02 15:18:48,3.7KB,ee266ff5f668fce6dad92f0f69eb9ba4be7e58db2a68ff4a3a510e2e39677827,mk64
Attic,"null,v",2003-04-02 15:18:48,1.68KB,dc3eba16774aa95c79df84665e79f1fd346fb0bd90b344a7218953feb0f6b0e7,mk64
Attic,"result_files.o,v",2003-04-02 15:18:48,18.44KB,f5253e093a2234bd92214fe7c69a19a548a53522ea86cfd5597ddee542838219,mk64
Attic,"result_files.s,v",2003-04-02 15:18:48,97.29KB,461babd4cb6162fc7f008f686e8f5bef4e614b84d25d7a653152bce23a3b565c,mk64
Attic,"result_files.szp,v",2003-04-02 15:18:48,15.29KB,a4e5aa403c81afe71582ed73188bb822e63e0cdc02aa7b3368dd31907cff584b,mk64
Attic,"rom,v",2003-04-02 15:19:13,12391.38KB,6bfc797dfeb8c9fadb748cd3b092aa969956cf1c5948d7f57095c5e959a57548,mk64
Attic,"rom.map,v",2003-04-02 15:19:13,27.89KB,c10acb606e3cbf240d78221989ca86d82fcb23a407a90b54c8e7fb98b3569876,mk64
Attic,"staticdata.szp,v",2003-04-02 15:19:13,75.26KB,cdc397f13fbf6af936d207e191be39c37efd00149e08077af5c9b90a5dfaa85d,mk64
Attic,"statickawano.o,v",2003-04-02 15:19:13,136.69KB,6949a2117b6358c561baef653757579b13634a2e8c46c2de38aa6ab52b828c79,mk64
Attic,"symbol.out,v",2003-04-02 15:19:13,1.34KB,83547f5891d19d412cb63d096a77671674f359d1bd42dca989292010a6f836a5,mk64
audio,"aspMain.o,v",2003-01-17 19:15:16,4.83KB,5b448667216b2214809d7aee725bec762c11da59d717aafb3f3dc3d14818d4a7,mk64
audio,"audio.o,v",2003-01-17 19:15:16,208.26KB,a7cc4de7e460452aa8039bc7bbf70a35981a8f92a7267de239f7341e395154c7,mk64
audio,"audioheap.o,v",2003-01-17 19:15:16,1.53KB,3cf14fb43b653e0909e045936212340cc325f1102adce7372c5fb8fc0f57c0e5,mk64
audio,"audiotable.o,v",2003-01-17 19:15:16,11.57KB,58b11debb5ae5addc27ac2c72e1cb41d67c1a558788077d526ac3fc4ceacabfb,mk64
audio,"audiowork.o,v",2003-01-17 19:15:16,7.09KB,981816fabad4c4ddd95f6cabb19f2ecc883c5031cc23c1f9eb79faa200b7d8bb,mk64
audio,"kart_sou.banks,v",2003-01-17 19:15:16,78.86KB,d4fd417663a2c81efe83ed478af64fbc58b18e4f30eb3b2402b9ed8aa9fdc2be,mk64
audio,"kart_sou.music,v",2003-01-17 19:15:16,142.18KB,f954b03a1f51037796a2490177bbece486e5a6e2dca7c120ffb3e928bf037493,mk64
audio,"kart_sou.sbmap,v",2003-01-17 19:15:16,0.51KB,88e2a5b925bd9cdcfb5cae5498148ee091eb891209b4a141ac6cac1bb511b2ff,mk64
audio,"kart_sou.table,v",2003-01-17 19:15:16,2369.74KB,0d1ce13ac9455715b37932401c931891bf758d64254c2eed227fb0fec6271116,mk64
audio,"kart_sou_inc.h,v",2003-01-17 19:15:16,17.34KB,3e60c6a611eb316930ac234764f6fe72ed96cc28af2eeb0fe7de1927508f2123,mk64
CVS,fileattr,2003-09-16 18:08:27,0.12KB,3df89e8bd6d964d210b9dc1aaa4dbfc131b538c011b67288d19f67c30cc633a6,mk64
enemy_source,"enemy_12_6.c,v",2003-01-17 19:15:16,130.41KB,3d397c21296c2b06a43f8e31a3a17a13a4490d909e652c8d64795b19fa00b4ac,mk64
i10n\assets,"focused-todo.txt,v",2003-07-29 14:45:47,2.41KB,e18a2055905e3cd50bcf092aa1809007d558b1fbc20c434b005d9ad32b16ad39,mk64
i10n\assets,"fontsample.rgb,v",2003-07-03 16:47:32,1.41KB,8742db88b090ba019743d0674a50a7af94b86f6faaa4b9a20aef145362899593,mk64
i10n\assets,"gsel_100cc_S.raw,v",2003-02-04 12:45:53,4.69KB,25e1acf0f1dfde93b2c781b14ccabdc68277d6883f3be024036ca05bb398f975,mk64
i10n\assets,"gsel_150cc_S.raw,v",2003-02-04 12:45:53,4.69KB,98593981a57b94f8466bc074fb4c3e2d7a5811bb91ec5c16e06d36a76b464198,mk64
i10n\assets,"gsel_1P_S.raw,v",2003-02-04 12:45:53,13.69KB,ff34411c82803e00199c7d043967c335b2f21bcf154ed8ebc75ca6ac313519c3,mk64
i10n\assets,"gsel_2P_S.raw,v",2003-02-04 12:45:53,13.69KB,02b257420a31780953467b7b9f963baf15229ac8180803b9351d5573e0cbdfb7,mk64
i10n\assets,"gsel_3P_S.raw,v",2003-02-04 12:45:53,13.69KB,1475d7c365b8ce60272ba1f70972bd8556a2f2f0c188c7391409664a3d5735af,mk64
i10n\assets,"gsel_4P_S.raw,v",2003-02-04 12:45:53,13.69KB,ff4471d108f91c3efd2579622f1370893a5e8236c44b49ccf14e31daa9a2513d,mk64
i10n\assets,"gsel_50cc_S.raw,v",2003-02-04 12:45:53,4.69KB,9a2e5fd1b9536fa0cb8eeb342c376956efa719edc1a242646f0dc677357baf77,mk64
i10n\assets,"gsel_BATTLE_S.raw,v",2003-02-04 12:45:53,4.69KB,b40b041e52e1ace3fdc3027374bb3a9d2aedaf90e9b379e544ccb4347a48839c,mk64
i10n\assets,"gsel_data_S.raw,v",2003-02-04 12:45:53,4.69KB,971e46db033709302a07a503fab5ff93f0d23c79b7919da1ac624139978cfb79,mk64
i10n\assets,"gsel_ghost_S.raw,v",2003-02-04 12:45:53,4.69KB,934f97be5dc12489de0f50002ad7635fa42d02d1fe384d35c5206272b1ecd134,mk64
i10n\assets,"gsel_GP_S.raw,v",2003-02-04 12:45:53,4.69KB,0c1dee36292b224269c4f87e76fe19ef03cae5de8966579df4d350a415e8dbc8,mk64
i10n\assets,"gsel_itemOFF_S.raw,v",2003-02-04 12:45:53,4.69KB,09050eee6febfc47b1b438470a54402df0facb1fd638978ace65e20ba7289d6e,mk64
i10n\assets,"gsel_itemON_S.raw,v",2003-02-04 12:45:53,4.69KB,104f9c0692c181172fadcbca1c7e4d9ab629c6064eff7008961771c5f3090128,mk64
i10n\assets,"gsel_LOGO_S.raw,v",2003-02-04 12:45:53,25.19KB,f5f1660ec31c181423f0f1f1138039b0f4e16b36c32d47e5702f90fac9213366,mk64
i10n\assets,"gsel_option_S.raw,v",2003-02-04 12:45:53,4.5KB,221d6606c08043c3392198142b3f8455c33fbb032b988bba2a11b7c41d15f2a8,mk64
i10n\assets,"gsel_PRO_S.raw,v",2003-02-04 12:45:53,4.69KB,0de8202eb3dc6f4d4001f4c8d6741de272830c4469978c65687b331988c8d9ec,mk64
i10n\assets,"gsel_records_S.raw,v",2003-02-04 12:45:53,4.5KB,5074c024b2f369e52fcb00a1fb22ca56f2c6621b5a0554a4b7dcfbbdc83ec1eb,mk64
i10n\assets,"gsel_TIME_S.raw,v",2003-02-04 12:45:53,4.69KB,a42098d1c6f9d50f9c8f6f015b19967d462704185c8fa4b64343865f8684ceec,mk64
i10n\assets,"gsel_try_S.raw,v",2003-02-04 12:45:53,4.69KB,48ce8a68f5b51ff49698477e891a433999751021f30db39868a4c361811f99c3,mk64
i10n\assets,"gsel_VS_S.raw,v",2003-02-04 12:45:53,4.69KB,c147ff06523c1ab63b2729d0611bd8510610f188949369389ed3074c8d04db6a,mk64
i10n\assets,"image-list.txt,v",2003-08-01 20:33:51,8.65KB,dd006e561addf0f9d94c8e35adea3e1484fc493a69803937f5bd2187b6f1b044,mk64
i10n\assets,"lap88moji.rgba,v",2003-07-22 15:56:03,1.19KB,25ab45e3179499d309dbd4717796406307c48bca4ce0fdfc5abe67a54cbb4b4a,mk64
i10n\assets,"lapmoji.rgba,v",2003-07-22 15:56:03,2.19KB,86eacdeae2d4540eb0b0fc43daa9add4b5d0f44b8792b124b3f507584f9f6145,mk64
i10n\assets,"more-focused-todo.txt,v",2003-08-01 21:04:41,1.11KB,0868a7a721e73a6093b3a8a853711306a278f9d6284fa8885cfcdf4b41d59398,mk64
i10n\assets,"msel_fcup_S.raw,v",2003-02-04 12:45:53,10.35KB,d24ce7e8e8ff8d9b3c55d30df50c30bacdee9819a104bf93d569b8bf6a013415,mk64
i10n\assets,"msel_kcup_S.raw,v",2003-02-04 12:45:53,10.35KB,8fba0bbb53184ce58bac765197efa81eb6a54983ad86d251f6350ab6965f956d,mk64
i10n\assets,"msel_KT10_S.raw,v",2003-02-04 12:45:53,10.04KB,23323be56a7a06b19e9f0907951216d53bd45ffa5dad867e5a2c8e622b331bf9,mk64
i10n\assets,"msel_KT11_S.raw,v",2003-02-04 12:45:53,10.04KB,036c007fcfea07ed1b0c594cfb0f6ae72f1c4c1cb44ab3db233498f7dd886d37,mk64
i10n\assets,"msel_KT12_S.raw,v",2003-02-04 12:45:53,10.04KB,092a93a291015c6caa18743eb8524f7e707039962066e8b4e50d503dd49f1af3,mk64
i10n\assets,"msel_KT13_S.raw,v",2003-02-04 12:45:53,10.04KB,c31ff96abaee17c843075b932f8faa261df818dd71a52a453d3afe0389df5ad3,mk64
i10n\assets,"msel_KT14_S.raw,v",2003-02-04 12:45:53,10.04KB,4b4132582c07540574fa9b816560dd8cdce1bc1f75d7053a9551015c12ecf8e7,mk64
i10n\assets,"msel_KT15_S.raw,v",2003-02-04 12:45:53,10.04KB,3a47a7fb8a881b982a1437b3fd16bb3182e1a9b0a91379a3de41266326608ea4,mk64
i10n\assets,"msel_KT16_S.raw,v",2003-02-04 12:45:53,10.04KB,fc720fcac77dd41d3da268b98babb8df81e489abc5e6a2470bc6e93ac4a3d088,mk64
i10n\assets,"msel_KT17_S.raw,v",2003-02-04 12:45:53,10.04KB,8d56306ecc5a8ce5da8a5df971251c6ab89eb2ae1580d68c8c746366fc156b15,mk64
i10n\assets,"msel_KT18_S.raw,v",2003-02-04 12:45:53,10.04KB,0504f8d33ffb62e61c47603069fd1c595e6a54ed931cf4596ade03b30b562494,mk64
i10n\assets,"msel_KT19_S.raw,v",2003-02-04 12:45:53,10.04KB,ca2ae2e136a2ad9e9956c9d3fefaa669111803fa2543ca553e459f181c9c679a,mk64
i10n\assets,"msel_KT1_S.raw,v",2003-02-04 12:45:53,10.04KB,3d631e2f7382da74c420c4ea02a34a73ac2afd446c59cd9e28cfab031e20f964,mk64
i10n\assets,"msel_KT21_S.raw,v",2003-02-04 12:45:53,10.04KB,3f698fc1237fc91d4acb7058a1dc480283b7b605ab52bcaa3c01d12d9b8a1fb8,mk64
i10n\assets,"msel_KT2_S.raw,v",2003-02-04 12:45:53,10.04KB,ed9ce9e60b0c0b2116e87d18fe922b93a97d063033cee5d8589ae5ee8b244209,mk64
i10n\assets,"msel_KT3_S.raw,v",2003-02-04 12:45:53,10.04KB,da7b916ebc8862c31f41ed4dd27e1faf1f026375c071f5e1f7166eb300624437,mk64
i10n\assets,"msel_KT4_S.raw,v",2003-02-04 12:45:53,10.04KB,4e1884b14261aa2c0b9a088cd6e05036e2c1d08f0d0f973872e6cb829de156da,mk64
i10n\assets,"msel_KT5_S.raw,v",2003-02-04 12:45:53,10.04KB,a9eb74c6ccb58c438c917053fd5f541dca0ce7cdea11153e28a4e54dd6f134e2,mk64
i10n\assets,"msel_KT6_S.raw,v",2003-02-04 12:45:53,10.04KB,6827f4b72be89d9102ad794c38aebb5c9081fc074ff5f762c597e6afae7e08f8,mk64
i10n\assets,"msel_KT7_S.raw,v",2003-02-04 12:45:53,10.04KB,48a51f5af16406ba3f348aa6297b38efa717cdfbc2d471a3e263994da672fe58,mk64
i10n\assets,"msel_KT8_S.raw,v",2003-02-04 12:45:53,10.04KB,680b11f8cedff7b60ea815f88d7abd4dcd37fad42d993556ea54578c174cf099,mk64
i10n\assets,"msel_KT9_S.raw,v",2003-02-04 12:45:53,10.04KB,be22f8a89fbaeac1c34d8066d16d5c30f2ff7c410264e26fc136687dccb47186,mk64
i10n\assets,"msel_LOGO_S.raw,v",2003-02-04 12:45:53,23.94KB,8dd597261679c3da2b1eed9d046ba964fdf93b84ed2a12569b1a898384c1b677,mk64
i10n\assets,"msel_scup_S.raw,v",2003-02-04 12:45:53,10.35KB,b264e0c16213254aab335d97b657b89d36be93f9573f8d3188b4a77d91aafce9,mk64
i10n\assets,"msel_spcup_S.raw,v",2003-02-04 12:45:53,10.35KB,a0c3ae7671e26872ce78ca30cfa9d438405fb440730922f6885d816eb88f4203,mk64
i10n\assets,"nintendo_logo_texture.raw,v",2003-02-04 14:26:18,4.19KB,2b3ed339cbac4ba5767bb63ae9151b96a1b660a3c9ba17d902d15b36a22e5c69,mk64
i10n\assets,"N_donkey.raw,v",2003-02-04 12:45:53,3.19KB,22630589a9813e1fa0dd7ea35b36c66a889f3f4a644971526dfdc57d7de184d4,mk64
i10n\assets,"N_kinopio.raw,v",2003-02-04 12:45:53,3.19KB,16a29762501efb75d633b31220b74f14ba6d9b6112ee31cedf89d37c0566273a,mk64
i10n\assets,"N_koopa.raw,v",2003-02-04 12:45:53,3.19KB,537cd687e90fd25d17d9b2a3f99214b428b9b453df9a5a046e798fd5ea6aa258,mk64
i10n\assets,"N_luigi.raw,v",2003-02-04 12:45:53,3.19KB,f859e17dec41d955609caf0588de0b045d7cde867170d649574543077549f768,mk64
i10n\assets,"N_mario.raw,v",2003-02-04 12:45:53,3.19KB,de14e1ed724eb7fee99d017797f18b109fa7779b5eae0f1727202626f9bb1735,mk64
i10n\assets,"N_peach.raw,v",2003-02-04 12:45:53,3.19KB,6997b650ba4aa4cb7e75651147298b77e6bdbb3abedcda7b573f042c013643b3,mk64
i10n\assets,"N_wario.raw,v",2003-02-04 12:45:53,3.19KB,50c5a90339cd5d601a0b388a799648e886ef93b4992458f9f3cc98c4113ab18a,mk64
i10n\assets,"N_yoshi.raw,v",2003-02-04 12:45:53,3.19KB,12f4d74ceaa56f93ca0117676f1c4ce327e3d15e9217e3f73c96c54d220ac894,mk64
i10n\assets,"ok_S.raw,v",2003-02-04 12:45:53,2.49KB,00c48ae2a585442ea5235afa989961c37874c8b960437b156c23ce48f2040f1f,mk64
i10n\assets,"optionLOGO_S.raw,v",2003-02-04 12:45:53,16.44KB,210025a70035862743b487547ab4f7bc8402ff570e47ada65ffffc6fc50a1014,mk64
i10n\assets,"psel_LOGO_S.raw,v",2003-02-04 12:45:53,27.69KB,6d14dc2aaf9f22b4e057db16dabd9b15d8fd4ac5276ca078dcf479aa4f35e21a,mk64
i10n\assets,"README,v",2003-02-04 17:11:35,3.31KB,27affe04f8396ca8c8dbb2739305821a8b679c97cacc0e369ef002f796601852,mk64
i10n\assets,"sel_alpha_S006.raw,v",2003-02-04 14:26:18,10.13KB,70eea4469e7db5b31dc057344a5f545cfc2e2597dd5f768dc60c2757fa5bc369,mk64
i10n\assets,"sel_alpha_S007.raw,v",2003-02-04 14:26:18,8.43KB,2b124c283b39e64e79ac9a31124b7eb752aebf83695a0dd1dba01e1a707c2a41,mk64
i10n\assets,"signsample.sgi,v",2003-07-03 16:47:32,4.03KB,a8140d27040e08cd14e3a9b3128c40cc8550bf72808fa1788a17d2d5657f1f9a,mk64
i10n\assets,"startBanner-sample.ppm,v",2003-07-22 15:56:03,48.26KB,e0f9e2e871a35e7b0f10a45723808262231b5c826e1be525d6b1176f592bc5ae,mk64
i10n\assets,"strings.txt,v",2003-07-30 10:49:38,15.72KB,7e14deecb188800c6311df140ebb4addd9ecdd0a17ea03407b84da734a01e0a9,mk64
i10n\assets,"time.rgba,v",2003-07-22 15:56:03,2.19KB,faec52a1807d59005010d21d223904cd876a9ba9d823802e5f88ea8dd51b20cb,mk64
i10n\assets,"titleback2_S.raw,v",2003-02-04 12:45:53,300.19KB,d980f1cd355ce15e5a9c7f23ac949971665d0b9be9f681a697f4c386b63928c4,mk64
i10n\assets,"titleback_S.raw,v",2003-02-04 12:45:53,300.19KB,bdd022a3b39d816ae90a1dbc2060aa1631a965c2c5c4be4d8044888fd2a7be60,mk64
i10n\assets,"titlelogo_kw.raw,v",2003-02-04 14:26:18,128.22KB,c3e5245e28c2edb1999f026c9f96032bdb09f2c6bf2d9ca1a448c055dd985949,mk64
i10n\assets,"total.rgba,v",2003-07-22 15:56:03,2.19KB,04b47c9c4f0c678d360e3c57e42b7f8cb97b2e9dbd6ebe66ee27466448191058,mk64
i10n\assets\a1-font,"E_cc.ppm,v",2003-07-14 13:56:52,3.09KB,464a8092ca260fca378696b9ed13df8817863a29f350ae1784199783eeb85e3c,mk64
i10n\assets\a1-font,"E_dquotation.ppm,v",2003-07-14 13:56:52,2.76KB,4e7e4adea0bc259c72ea88196f0b8e38ff30eb0b0499e20817b8c3281c4a70ea,mk64
i10n\assets\a1-font,"E_exclamation.ppm,v",2003-07-14 13:56:52,2.93KB,ea3538b2827da8ddeb25fdc3d5c01e7c605d2a86476681852650eae5323c203c,mk64
i10n\assets\a1-font,"E_minus.ppm,v",2003-07-14 13:56:52,2.74KB,46da14919463c755a98b3452b7917ef80be863242e01c30e69ea5c8efacb1bc0,mk64
i10n\assets\a1-font,"E_period.ppm,v",2003-07-14 13:56:52,2.69KB,a5ba6cfd8c5971ca071b137acd05141ebb4fad6ce857d2614f79a986668bbe0d,mk64
i10n\assets\a1-font,"E_plus.ppm,v",2003-07-14 13:56:52,2.91KB,11fd6f84f2d961156bea1e452742166aad82ea5fdede4ff87399dbaf1e84f76b,mk64
i10n\assets\a1-font,"E_question.ppm,v",2003-07-14 13:56:52,3.06KB,b66771ba3128d2467fd3c7032855e94b7d4f8d4467da2e62649c3e4c2b4711f5,mk64
i10n\assets\a1-font,"E_quotation.ppm,v",2003-07-14 13:56:52,2.7KB,bd26c8e93c9130ea3ddf9bdec971eeb7b71374d57a8722558ab2c44420aabdc5,mk64
i10n\assets\a1-font,"E_s0.ppm,v",2003-07-14 13:56:52,3.24KB,ce4f35c6245977052e727f3dde1487ebc69a1ec5af91dd56d067ece7b7fcb99c,mk64
i10n\assets\a1-font,"E_s1.ppm,v",2003-07-14 13:56:52,2.99KB,5e0500668f276e6adc79b88a9e02fdf7a2166e07e2dc1c42032dd61509ecd057,mk64
i10n\assets\a1-font,"E_s2.ppm,v",2003-07-14 13:56:52,3.25KB,cfc77d1fb6b538a26e4801b61da3c936e577379e5f669e8ee82dc5b7e63f6f16,mk64
i10n\assets\a1-font,"E_s3.ppm,v",2003-07-14 13:56:52,3.2KB,628506e1766ce5728575a536dc723262a5d320b8025f538a20bafd145cf12814,mk64
i10n\assets\a1-font,"E_s4.ppm,v",2003-07-14 13:56:52,3.18KB,200909febdebe697974dbe8f512e28ad2cd06cd5db199211b3b8de1b3e6c9e20,mk64
i10n\assets\a1-font,"E_s5.ppm,v",2003-07-14 13:56:53,3.25KB,a60dedd963aef97b7b2b8ba273e37a30260de74404787374422223d77858191f,mk64
i10n\assets\a1-font,"E_s6.ppm,v",2003-07-14 13:56:53,3.27KB,bec65c5e740e3599a0297b61d63b1bc3e38ded733cb5f5cdbdc62d32042ac131,mk64
i10n\assets\a1-font,"E_s7.ppm,v",2003-07-14 13:56:53,3.13KB,16da05b1405e872d9f5d995a35a99a3d9491a1f0bfdf66d0f0b7bcd41bdc260c,mk64
i10n\assets\a1-font,"E_s8.ppm,v",2003-07-14 13:56:53,3.23KB,9e1c4b53be4b03074467bcaf7d7f9e7cc40f064a3312f93c5cda3c3d827e9bd7,mk64
i10n\assets\a1-font,"E_s9.ppm,v",2003-07-14 13:56:53,3.27KB,1eff1a1297d27e7cc5db557021ef48eb18b394b14d0995415c9755967130bba3,mk64
i10n\assets\a1-font,"E_sA.ppm,v",2003-07-14 13:56:53,3.26KB,e1aa5c55125be2f1512c71d74b10dd03c9359618dc40ba0fac5b03f01443ae05,mk64
i10n\assets\a1-font,"E_sB.ppm,v",2003-07-14 13:56:53,3.36KB,7900d946599bfb083fad1075efd264512e567874c7a73667927709bbedcddb11,mk64
i10n\assets\a1-font,"E_sC.ppm,v",2003-07-14 13:56:53,3.25KB,b825d8598614424363fa2561d016ea5c66f329aa1c5a1c7694a7904f03b37cb9,mk64
i10n\assets\a1-font,"E_sD.ppm,v",2003-07-14 13:56:53,3.33KB,9f5e9999fbe02082584db5e42b82dcb7f98b0777b41e8dff62428ed075974468,mk64
i10n\assets\a1-font,"E_sE.ppm,v",2003-07-14 13:56:53,3.21KB,e5e1edae8b7c85e2b768379a5224a9a936980693fff9e9452bff3b77fc47e372,mk64
i10n\assets\a1-font,"E_sF.ppm,v",2003-07-14 13:56:53,3.1KB,80e6dc5fb6f41f6fb028ebb495e67868c2c9c6afebc89fbd97af06b633b0802a,mk64
i10n\assets\a1-font,"E_sG.ppm,v",2003-07-14 13:56:53,3.27KB,301cd8bf0c195fc8d303441654ab9cd7ac5afd1302596b71092f0814e911d1eb,mk64
i10n\assets\a1-font,"E_sH.ppm,v",2003-07-14 13:56:53,3.31KB,9a9ba0c37fc6915affed5daca845353a24f66439db4d7b73fb04bf910e597d96,mk64
i10n\assets\a1-font,"E_sI.ppm,v",2003-07-14 13:56:53,2.95KB,c754fc2b250d9f210520c57a86a3121cb0d828e8101cc9463165e01ba0713959,mk64
i10n\assets\a1-font,"E_sJ.ppm,v",2003-07-14 13:56:53,3.08KB,79719e660f44831a3f2e57cc1bb3575e87994d75f6d2651a625e4ebfd97f0268,mk64
i10n\assets\a1-font,"E_sK.ppm,v",2003-07-14 13:56:53,3.33KB,bb68a18f7ad753ec63ce30eda8f0eca88ec0577503f4ae78995dfe87272b98ad,mk64
i10n\assets\a1-font,"E_sL.ppm,v",2003-07-14 13:56:53,3.05KB,6887e2ee994b82e1f1f18aeb9e34205db23a0e6976f499939b52a2977e5ea791,mk64
i10n\assets\a1-font,"E_sM.ppm,v",2003-07-14 13:56:53,3.61KB,6ac12bc1ff1cdcbf49a0663e46ded8b7298f850f083457b82739b4d9b106baa0,mk64
i10n\assets\a1-font,"E_sN.ppm,v",2003-07-14 13:56:53,3.4KB,da39c23519a654aba0969409270adf15d95862c5aa81fc893c84eaad611f89ce,mk64
i10n\assets\a1-font,"E_sO.ppm,v",2003-07-14 13:56:53,3.27KB,37bb9552f2f9c4d9ead9a31c8babd2a2a7c0a7835416d163f2cea23ad1a2f3ac,mk64
i10n\assets\a1-font,"E_sP.ppm,v",2003-07-14 13:56:53,3.27KB,fe74af50b4df91e67fc8a1f22a5061e81878f30cb94515aa15e3e9b56187c4de,mk64
i10n\assets\a1-font,"E_sQ.ppm,v",2003-07-14 13:56:53,3.32KB,f9aef7605026faa5da7dbe5b3369eae35260a78b07471fcb4bf8aa3bab321fb2,mk64
i10n\assets\a1-font,"E_sR.ppm,v",2003-07-14 13:56:53,3.31KB,6c91ec2c6938469825b25af6581bb83840622354cc927fb63f85eaf2f4e0ba4f,mk64
i10n\assets\a1-font,"E_sS.ppm,v",2003-07-14 13:56:53,3.26KB,2526baf14e345cb502ab9c2a4d3fb8dcf9f62b38f1941787f4d74574d14309fc,mk64
i10n\assets\a1-font,"E_sT.ppm,v",2003-07-14 13:56:53,3.12KB,dd4d393ec96b7b8e84dd230a7f1fbd201273e173b2c43e9360eb7fff849a5b96,mk64
i10n\assets\a1-font,"E_sU.ppm,v",2003-07-14 13:56:53,3.31KB,c81610df68f6bcfa18d0b99a9c266bfaa04412728b13d0d7dd5688d6c334fefc,mk64
i10n\assets\a1-font,"E_sV.ppm,v",2003-07-14 13:56:53,3.25KB,db7e3b3671bf1a7d8a52f56124eaa9eced39081581ace1735ad99a358a7430e4,mk64
i10n\assets\a1-font,"E_sW.ppm,v",2003-07-14 13:56:53,3.63KB,0f7f088374bfdaf2b5c34d96e0cef37857bd68b6e222edf2579ede437bda60f5,mk64
i10n\assets\a1-font,"E_sX.ppm,v",2003-07-14 13:56:53,3.32KB,c969d58f1caed29ffd20cb753a8c53adf7e12ab2bb119ff746ef89a45f73dedf,mk64
i10n\assets\a1-font,"E_sY.ppm,v",2003-07-14 13:56:53,3.17KB,37084ca0c4bb0cb13758323dcf5eff26329ed51df9368ad05585323174331639,mk64
i10n\assets\a1-font,"E_sZ.ppm,v",2003-07-14 13:56:53,3.28KB,be027b5f5a5c612c9d850b9cc8ec356f78ae24200d05735cf839654377dac05d,mk64
i10n\assets\a1-font,"E_TENTEN.ppm,v",2003-07-14 13:56:52,2.91KB,d502a1acf8d60235408cbad5f2b3e71ba6892b9d2c500a6ca176997ed3a22713,mk64
i10n\assets\zh\a1_font,"mk_font.rgb,v",2003-08-01 20:33:53,714.57KB,fac075021e67d202628111bcb44ce3ff026a11bb4e63822e30de7a4317b64f39,mk64
i10n\assets\zh\a1_font,"strings.txt,v",2003-08-01 20:33:54,33.7KB,cb877fdb0d1cf888853c88a1762ea997155a90c5b34109b37c5491cdedf4d12a,mk64
i10n\assets\zh\a1_font,"strings_chinese_ref.txt,v",2003-08-01 20:33:54,15.96KB,b92d01d90c4a74af2bb7dcc4925e5343f9e67be00fe555b7379d574f0d0e82fb,mk64
