path,filename,modified,size,sha256,root
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry.anm,v",2003-10-10 22:55:35,59.83KB,bb2ee4ba4fe1ad6252477cb80ffd894b2be8c99c401d85c26ed6f08ae451efd2,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry.asc,v",2003-10-10 22:55:35,505.83KB,445899a70ded8e9542903004ddf6fad43db77f2a5632a10407a77f2a90eb9545,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry.c,v",2003-10-10 22:55:35,58.01KB,55aa37dd76e24d44693f7ca716eefe97fe3e6c364ae658284e004df7aa8630aa,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry.frm,v",2003-10-10 22:55:35,82.95KB,11bfe01ec5dc01a183a4287fa12c1b5e39fb87ceba6cb920552f1a0c895a8f9e,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry_wait.anm,v",2003-10-10 22:55:35,59.53KB,4493c9e2a493151068bb2155a5b1f46549f7a866956641f87a3c2a1d0d76b876,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry_wait.asc,v",2003-10-10 22:55:36,505.84KB,2b4aa7df32d368caea48499a2f85a367f69070d1976e9fc9c43b8c5557aa80e9,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry_wait.c,v",2003-10-10 22:55:36,57.65KB,43ad983693dd4b6340171ff7dfe50fbdd8b2fbf2fdab3c88f9cd80527382d40b,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_carry_wait.frm,v",2003-10-10 22:55:36,98.3KB,9b4a512336025c8f5a1692134f14fcc765a9068e8a13de421dd7c3e367a92795,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_help.anm,v",2003-10-10 22:55:36,59.39KB,23d80adc2cfb0a9d907cfd91cdcb4d1cc4471b68696aa42ea9a43e3b9c319cfe,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_help.asc,v",2003-10-10 22:55:36,505.84KB,176fb6107f376cb009321613ee2cbe27a4e6fbfee1b5e15f3c2aeda756fbbbe5,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_help.c,v",2003-10-10 22:55:36,57.57KB,e59a66f9acea0c31f86ae2be1d892547b599fe912b4a07f63640f6d5d4af6342,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_help.frm,v",2003-10-10 22:55:36,68.12KB,c5cf57aed8da11b242cad3f7e45dfd666c9a09d65f8c833580fc2522f7fcb374,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_pitch.anm,v",2003-10-10 22:55:36,61.31KB,f44a8402a94a1ace9ca0ebac9005ef53216512c98dc0142d7bae7c16c3931764,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_pitch.asc,v",2003-10-10 22:55:36,505.84KB,247ca32c0d4c8a89fab19d5d034b7298fcc6ab4eb4677809b0578163a75205c3,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_pitch.c,v",2003-10-10 22:55:36,59.48KB,6a839dd399dde0dc19641ddb854718a3f093d85b5992b1d55cd1c095cfbdcfcf,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_pitch.frm,v",2003-10-10 22:55:36,132.93KB,ddfa7c16554cd911af029b6f5255de2dc8872d6e696d3e5efd193998bd86b9ab,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_quick_move.anm,v",2003-10-10 22:55:36,59.29KB,3e87bb99dc36bdefd40905ffb3a86e1dcded64cd6c0a4ea9e21002b7ea71e0b7,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_quick_move.asc,v",2003-10-10 22:55:36,505.84KB,47b1f832ee708eddd46f3d5daa40f01bd1214ce2da5c817b55fde91a885b0637,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_quick_move.c,v",2003-10-10 22:55:39,57.41KB,751495d1c75ea1206899b2f3cc345f8e65d4f0ce6d4ea9bb054a75f4952b783d,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_quick_move.frm,v",2003-10-10 22:55:39,34.95KB,8ec7a4cfebdda5c71f52e8eecea2c97e896f245cbfd73823d529e3eb26fd73c2,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_wait.anm,v",2003-10-10 22:55:39,60.52KB,b16964908d8e5400b41536c584075e4ea57ca6394b213b6395928ae660e73641,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_wait.asc,v",2003-10-10 22:55:40,505.86KB,f02b51319a43824478eebad381fc6112281e4d54482deb4d4df1dbf87fbdbd28,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_wait.c,v",2003-10-10 22:55:40,58.7KB,1c6125c0d47996ba99b49596b2b1b1e3d19517467d7b56b0c7687644b4a82bcc,sm64
shape\basic_enemy\carryboy\carryboy_softimage,"carry_boy_wait.frm,v",2003-10-10 22:55:40,130.92KB,04f0fdc4e922b3b8e8bf9afebec9acae1c6e0721148dab278c3029929d241fef,sm64
shape\basic_enemy\kuribo,"kuribo.shape,v",2003-10-10 22:55:40,27.85KB,af272b9ed0ff084970a98f8beb8e37ebcf3d5afb603f5dc2e3a14e256a394e29,sm64
shape\basic_enemy\kuribo,"kuribo_texture.h,v",2003-10-10 22:55:40,28.28KB,0b2ddf7b9499450d7a5f271178111b2b44e39eaebe8ac397972db96b728dc986,sm64
shape\basic_enemy\kuribo,"kuri_body_shape.sou,v",2003-10-10 22:55:40,1.91KB,fed0ac20eecbd86ef8b607944e558d46d37d62cbe8586b6f9ffbfe3485a646b5,sm64
shape\basic_enemy\kuribo,"kuri_head_shape.sou,v",2003-10-10 22:55:40,11.14KB,1a97d2de9a0af0d74f2fcfaec13fa5b476a3dfc74339ad753cd090abfc19107b,sm64
shape\basic_enemy\newbomhei,"bom_body_shape.sou,v",2003-10-10 22:55:40,3.64KB,c98c7bc912c9cf5c9fe2bb781900c606cd9d237c21fc1fc4b52465fb5e84f575,sm64
shape\basic_enemy\newbomhei,"bom_eye_shape.sou,v",2003-10-10 22:55:40,2.39KB,64e20d7478d7c616f5f68cb4f5f00daab089d7eefff24e961d3df1f9bd37f6e1,sm64
shape\basic_enemy\newbomhei,"bom_txt.h,v",2003-10-10 22:55:40,91.61KB,6286be61e676d9284d4c2164828e5d0d4db254fdb9cb03c2ca3441aab670ae23,sm64
shape\basic_enemy\newbomhei,"newbomhei.shape,v",2003-10-10 22:55:40,16.84KB,2b06af8b95ca30d3d79e5030891b2a987820cb07c187d1fc71408c4ae8422512,sm64
shape\basic_enemy\OLD,"bikkuri.flk,v",2003-10-10 22:55:35,2.09KB,6180b45a55b42285056b88e82e59a31e085e4a08fe5015a5b2739b41c4980dbb,sm64
shape\enemy1_a,"ball.shape,v",2003-10-10 22:55:40,12.98KB,26bbdd97377d3374f3c842f8484356c12df069fa76ce61c29388fd6a3967e0e0,sm64
shape\enemy1_a,"bird_egg.shape,v",2003-10-10 22:55:40,78.24KB,3f0e0798245db1f67c16d1248a836605eeca793e598815f989c8974a522b0988,sm64
shape\enemy1_a,"killer.shape,v",2003-10-10 22:55:40,54.67KB,7c9702d21b0e36beb6074c9f65aae106148d7c6190412975d85b7fb6c92aca73,sm64
shape\enemy1_a\bird,"bird.shape,v",2003-10-10 22:55:40,31.43KB,0e89e79d5e65c8d432afe0574618a3a556929e04bd1a5b74bdf33365bdcc3411,sm64
shape\enemy1_a\bird,"bird_head_text_unit.sou,v",2003-10-10 22:55:40,22.97KB,3ce8739f9c9202b6b0e5ccfb76780662a548c8a165c7823dfc0afd3c3db22531,sm64
shape\enemy1_a\bird,"lwing1_text_unit.sou,v",2003-10-10 22:55:40,20.64KB,f9278ded9bdcd1bc5d7c92c2075fd5a184db00b73e159fd233e5654e7d26ef37,sm64
shape\enemy1_a\bird,"lwing2_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,f7e71bf126ace2d69ca2460869e9d7b1c4d9b9d346fc59648c21458464ed0346,sm64
shape\enemy1_a\bird,"lwing3_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,dfa05c925c563a386cdac03853a76f6970aea2c5d29eb08f235df25340668a57,sm64
shape\enemy1_a\bird,"lwing4_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,2fe07a9d5b223a5d133c86a8f4a7a9b6486d1ee706d82685de75be51182ee78b,sm64
shape\enemy1_a\bird,"rwing1_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,ec7780b787c0436281f068b32d9acf939b82fa319c44f12df157cb15ca50a829,sm64
shape\enemy1_a\bird,"rwing2_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,49abf0d0507971a8438ff8635ecb65db77f95780ee415a1a089a85acb08a4114,sm64
shape\enemy1_a\bird,"rwing3_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,dea9853e57be76822da3a7936e50879f1152d6efe5b50d25197671ac7ebbb79e,sm64
shape\enemy1_a\bird,"rwing4_text_unit.sou,v",2003-10-10 22:55:40,2.24KB,3a6848ef89c515b572ff936b98046f7d16a90d0af504aa51dbf9b5298ff063d3,sm64
shape\enemy1_a\dosun,"dossun_shape.sou,v",2003-10-10 22:55:40,8.86KB,f0af2705e124b53b13774f4db43a46432813b7766dd69ed44e8f1162dcccd38a,sm64
shape\enemy1_a\dosun,"dossun_texture.h,v",2003-10-10 22:55:40,28.24KB,d0e6cec0351f3d1318dec1230928b9bb9a6fbb83db8b6747490829252605156f,sm64
shape\enemy1_a\dosun,"dosun.shape,v",2003-10-10 22:55:40,13.37KB,52d4f2cb1a02b6a3fc93e7a77786ebfa3f4633512b85197045ed792b2fced3b3,sm64
shape\enemy1_a\dosun,"gfx_dossun.sou,v",2003-10-10 22:55:40,0.81KB,b94cd78e3c87a7ddf43387ead766bbce5c3f50904c71386949b27e2341dbd518,sm64
shape\enemy1_a\dosun,"hms_dossun.sou,v",2003-10-10 22:55:40,0.91KB,fb643c3a95c3d39b7b50d2518da996bd9902f9babe26f2c4a2cba5ab9ca9d625,sm64
shape\enemy1_a\omurobo,"gfx_omurobo.sou,v",2003-10-10 22:55:40,1.01KB,08620011f13e20c38a276daa207827375cff2afde091ff98ba53d6e404106ef3,sm64
shape\enemy1_a\omurobo,"hms_omurobo.sou,v",2003-10-10 22:55:40,1.44KB,97cda708a36675c4d47f1700a8371e712f6da522e5b5d30f7334159072a6bb07,sm64
shape\enemy1_a\omurobo,"omurobo.shape,v",2003-10-10 22:55:40,39.09KB,0e47d2197f3cf9a352bf5d29107792e9ba6de2a52eb28f225812360ab489248f,sm64
shape\enemy1_a\omurobo,"omurobo.sou,v",2003-10-10 22:55:40,42.33KB,8a3c43688f1ef0730c98d2ac17485a2958de1b5a0e321e956c92b522e18200aa,sm64
shape\enemy1_a\omurobo,"omurobo_texture.h,v",2003-10-10 22:55:40,58.04KB,0fa703d67f9ffa937ee1031906b3f83546a2202d6ef3d84fdf6a6c896068f30c,sm64
shape\enemy1_a\omurobo,"omu_body_shape.sou,v",2003-10-10 22:55:40,5.19KB,56bffaaf5fef98e6642c7124a1cb1425fe561a2ff5f58b9d6175417bee5cede5,sm64
shape\enemy1_a\omurobo,"omu_ita_shape.sou,v",2003-10-10 22:55:40,3.78KB,eb7e47c42d620dd3e9fe46b0d344db8f766796ec4ecd4f40e673ad10ddb7e444,sm64
shape\enemy1_a\omurobo,"omu_Larm_shape.sou,v",2003-10-10 22:55:40,3.78KB,913a4ffdba6561dea2d57f8b21e7221556356f43854c2bd4b40ac3cb8c3368cc,sm64
shape\enemy1_a\omurobo,"omu_Rarm_shape.sou,v",2003-10-10 22:55:40,3.78KB,f522350c769519d5bcd85f1cbe83eabeaea448fb37c6c83c0066e79e4c8affff,sm64
shape\enemy1_a\omurobo,"omu_tire_shape.sou,v",2003-10-10 22:55:40,1.89KB,101e942cb53e96061642b5906e6a4e4e17159de78470510a260516accdfbafb1,sm64
shape\enemy1_a\omurobo,"omu_zenmaihane_shape.sou,v",2003-10-10 22:55:40,2.31KB,2f2a107f148e4559920e69e73c1b4a9441fa97486a2d7e3655acd70276b9a7f7,sm64
shape\enemy1_b,"unbaba.shape,v",2003-10-10 22:55:40,20.71KB,b351f556d6dc25beb23dbf3f406443274992da94dc0af79340372d94fb87d2c0,sm64
shape\enemy1_b\otos,"corn_shape.sou,v",2003-10-10 22:55:40,5.38KB,d42f8da8fcc3953a32230ad655c97b89c7b48ffb1903893f309a5eae3c0b06fc,sm64
shape\enemy1_b\otos,"otos.shape,v",2003-10-10 22:55:40,78.76KB,d9525aca88ba6371dc1847842c2900ef78bad1db54ee3fbb2d0a2ffc8ec2bb72,sm64
shape\enemy1_c,"water_bom.shape,v",2003-10-10 22:55:40,22.2KB,c1b10d71c10206fdd83c3969dd68067a3f3b878d8b6b469927579b2448d16f09,sm64
shape\enemy1_c\bom_king,"bomking.shape,v",2003-10-10 22:55:40,79.01KB,2d39325267cdced853bc82ee67b342ccc17da701f4bf9494cbc311f5a5bbec58,sm64
shape\enemy1_c\bom_king,"bom_king.sou,v",2003-10-10 22:55:40,117.05KB,a286219c650e614f0ad853e06725796598f72b3f33986816c3567bff7b6cf999,sm64
shape\enemy1_c\bom_king,"bom_king_texture.h,v",2003-10-10 22:55:40,188.83KB,e4bf6174e8f8a1eba7c75edb81a8e7f2626c373994d683e84557f6f1998725d3,sm64
shape\enemy1_c\bom_king,"gfx_bom_king.sou,v",2003-10-10 22:55:40,1.25KB,bee9ed3b12bd34231505994834f4a80dbde605381f3b7d3ab2573ee983579092,sm64
shape\enemy1_c\bom_king,"hms_bom_king.sou,v",2003-10-10 22:55:40,2.09KB,21d2e9a8c739da0864355a32434d4a96cc308e2c620efae6bbbe89d5e0311d5e,sm64
shape\enemy1_c\bom_king,"king_body_shape.sou,v",2003-10-10 22:55:40,2.51KB,d3f17b143f8f436b0dd0daf6ba7afa59ceb4fe50628957d9ff72bc989d3685bf,sm64
shape\enemy1_c\bom_king,"king_crown_shape.sou,v",2003-10-10 22:55:40,4.31KB,a141de1bf48ec8357329cee589f71938bf1098bac8ad44b3b0d03ef65886ddc9,sm64
shape\enemy1_c\bom_king,"king_eye_shape.sou,v",2003-10-10 22:55:40,2.45KB,fff35b8b2d3ad0da44b1c4db06daa3807b7949db99e55e78888de98590f48409,sm64
shape\enemy1_c\bom_king,"king_hige_shape.sou,v",2003-10-10 22:55:40,2.34KB,e69c19f50f63757508332c03fc4fbeba6794197ea329d6e9442acdd34a120ac5,sm64
shape\enemy1_c\bom_king,"king_Larm_shape.sou,v",2003-10-10 22:55:40,1.9KB,e39342e429d136eafa79ee9303615818da8beff59ef0dcd4786542f6c369e987,sm64
shape\enemy1_c\bom_king,"king_Lfoot_shape.sou,v",2003-10-10 22:55:40,4.64KB,38f29005f41fc6521dd5d474ae9c0b5c4d305252e348bc75b1f6acbc39d3abef,sm64
shape\enemy1_c\bom_king,"king_Lhand_shape.sou,v",2003-10-10 22:55:40,1.91KB,ae89634427a62114f838f5e80a40c00721f3c902a4beb97e99b89c9cf3f2c183,sm64
shape\enemy1_c\bom_king,"king_Lleg_shape.sou,v",2003-10-10 22:55:40,1.9KB,3adf3ef06a3a28f17c82c9645664a686ab1a71d87199f482f3d7e59cac1dfdd3,sm64
shape\enemy1_c\bom_king,"king_Rarm_shape.sou,v",2003-10-10 22:55:40,1.9KB,8b3b9b4fa543fe5388b3a53a58e8fcdaaf062c8cfee2d787afbdaa0e350d2937,sm64
shape\enemy1_c\bom_king,"king_Rfoot_shape.sou,v",2003-10-10 22:55:40,4.72KB,785b3fac98b1727e4a4e3b2e93d920388430cd5555fd486a9ff2ccc497a1b5ba,sm64
shape\enemy1_c\bom_king,"king_Rhand_shape.sou,v",2003-10-10 22:55:40,1.91KB,a53b3e08484db99a63c1d781ef0d54f6b77a0290924e0b74d9a057b4f0d9b36a,sm64
shape\enemy1_c\bom_king,"king_Rleg_shape.sou,v",2003-10-10 22:55:40,1.9KB,4f3f3bd9db6b89bdadf47f8d098fff0302d7706d893bde6e78b7cde2763bf0cc,sm64
shape\enemy1_d,"w_tornado.shape,v",2003-10-10 22:55:40,24.85KB,77f642e3ee3e59f7007d6aa29275c66bc5ffc503cf457b8cae60261772d923ba,sm64
shape\enemy1_d\big_shell,"big_shell.shape,v",2003-10-10 22:55:40,5.8KB,32220e437becf072df5898cf377ca1f28821f03144f95443fc72013ea6c0699e,sm64
shape\enemy1_d\big_shell,"gfx_shell.sou,v",2003-10-10 22:55:40,0.85KB,2228d2fbe6128b85aa6cbf1781c08a31f6660c4eac5f8186ad6ba063e651c0a5,sm64
shape\enemy1_d\big_shell,"hms_shell.sou,v",2003-10-10 22:55:40,1.0KB,788e090f9ed62c20de3748aebe853692c037fd3ec7c0d459036ee9ae2701ce1b,sm64
shape\enemy1_d\big_shell,"shell.sou,v",2003-10-10 22:55:40,7.59KB,d0d72db4e21afbac7bea59b28db421c6509d47143ec3ab83f0ccd93b596b47d6,sm64
shape\enemy1_d\big_shell,"shell_A_shape.sou,v",2003-10-10 22:55:40,4.35KB,38b429b35efe2ba4030801c2484af12bf46dcbe613a6c3807d50580f487b1eb3,sm64
shape\enemy1_d\big_shell,"shell_B_shape.sou,v",2003-10-10 22:55:40,4.09KB,ada82adfb2e2a33833769be1031262e3ba2a6b202042be11b602d3cb10fe0ab0,sm64
shape\enemy1_d\big_shell,"shell_texture.h,v",2003-10-10 22:55:40,19.07KB,cd470528ffe4e6851c79a62abf186eab418ad3dc45a9fdf2987babe10d802f6d,sm64
shape\enemy1_d\manta,"gfx_manta.sou,v",2003-10-10 22:55:40,1.13KB,da52a7def93dd658206e6d70d0f4f1260bc0511ff22113a33f150270e4bfd9d3,sm64
shape\enemy1_d\manta,"hms_manta.sou,v",2003-10-10 22:55:40,1.39KB,70627d93c1d78646970f70be39150c0f4054d6c128a6d216bc7b772ad679ddf5,sm64
shape\enemy1_d\manta,"manta.shape,v",2003-10-10 22:55:40,36.02KB,3de6ba627a160f310a289afaf0e29d3dec60e2fd4abde15fd0690413a73cd333,sm64
shape\enemy1_d\manta,"manta_body_shape.sou,v",2003-10-10 22:55:40,9.36KB,f25bcff7e726943436dddd90bc66f46bb028adbd936a29e88de89f414e94eb9a,sm64
shape\enemy1_d\manta,"manta_fin_shape.sou,v",2003-10-10 22:55:40,2.0KB,7fcb7875236dff02a366d55201846b845a3579448b494c6d1aa73b97ef01a961,sm64
shape\enemy1_d\manta,"manta_Lhige_shape.sou,v",2003-10-10 22:55:40,2.87KB,d8e4d60b82403f5dc937e0362b74f4e837c5226da3d6eb350585927fb7e46a1f,sm64
shape\enemy1_d\manta,"manta_Lme_shape.sou,v",2003-10-10 22:55:40,4.7KB,9631e55474cdb1a8d5d4db218e2b013536f8781b49250f5d707959c39a9ef45b,sm64
shape\enemy1_d\manta,"manta_Lwing1_shape.sou,v",2003-10-10 22:55:40,4.88KB,baecfb05a35b5e202586f51b742690adabe4dbec08af37a7c40d113ccc079a07,sm64
shape\enemy1_d\manta,"manta_Lwing2_shape.sou,v",2003-10-10 22:55:40,3.55KB,7f700ac6b7948fa0769d2d1c58a868bec7fe28454ee2545110960d2b87bb2d26,sm64
shape\enemy1_d\manta,"manta_Lwing3_shape.sou,v",2003-10-10 22:55:40,3.09KB,548c52ef85cd1b48f39ff65a27bb0a582d24af79d04a119c9f08495312b7faff,sm64
shape\enemy1_d\manta,"manta_Rhige_shape.sou,v",2003-10-10 22:55:40,2.87KB,2cfa45f1d0dabe38fbd75a2cff010d0910e9ed651ef38e9bb830b7347bfea453,sm64
shape\enemy1_d\manta,"manta_Rme_shape.sou,v",2003-10-10 22:55:40,4.7KB,cb0959787df12915b72b535c481b8bcef1e048820c71f1a93ba761073fa2bbdf,sm64
shape\enemy1_d\manta,"manta_Rwing1_shape.sou,v",2003-10-10 22:55:40,4.88KB,17b3f168d4589271e1a4a3571acfd55c67f490c14d23140ffbf12fc54997f8e8,sm64
shape\enemy1_d\manta,"manta_Rwing2_shape.sou,v",2003-10-10 22:55:40,3.56KB,b71a4dfdf9a72b2cf5c3730cb5271c5d4f0662a458c48965a79df282e982952a,sm64
shape\enemy1_d\manta,"manta_Rwing3_shape.sou,v",2003-10-10 22:55:40,3.09KB,2e3e4fd688799bee1f41cd6b03a213421738020fb1954bb314e85f6104bdd668,sm64
shape\enemy1_d\manta,"manta_texture.h,v",2003-10-10 22:55:40,55.21KB,efd273b681ed17c718cd70fb44054660d3f3d21e07305a38af8824cfb980401f,sm64
shape\enemy1_d\shark,"al,v",2003-10-10 22:55:40,1.36KB,321b1ad5caba9088d8dedbbabf708494aa974379d8cdb4ab8fb08991db7cc09a,sm64
shape\enemy1_d\shark,"animed.softimage,v",2003-10-10 22:55:40,18.75KB,16c3100ad8c6cea15ea3bbac7b775ed7242aa5b04a4acf63835957de35eb72ca,sm64
shape\enemy1_d\shark,"animed.sou,v",2003-10-10 22:55:40,18.75KB,16c3100ad8c6cea15ea3bbac7b775ed7242aa5b04a4acf63835957de35eb72ca,sm64
shape\enemy1_d\shark,"animed.tbl,v",2003-10-10 22:55:40,0.83KB,8d686d3b4ec9649eb10e5937bb1263972477f06e499610874eff4c30ea3b22bf,sm64
shape\enemy1_d\shark,"animed_swim.anm,v",2003-10-10 22:55:40,18.51KB,682bba994b662d6ba1adb8a4b11df4576e9e6851228cfeda8e72c625e4283497,sm64
shape\enemy1_d\shark,"animed_swim.asc,v",2003-10-10 22:55:40,74.91KB,43a7f526052e4edd9698c378b23696615dac3f6fbd54c79ff2b1823717cbfbbf,sm64
shape\enemy1_d\shark,"animed_swim.c,v",2003-10-10 22:55:40,17.28KB,f95392d3231fc0536d9d9e3089792f4afb2bdf3412d300ac69cfb7eb60c47f20,sm64
shape\enemy1_d\shark,"animed_swim.frm,v",2003-10-10 22:55:40,121.07KB,ee2418f18573477dc515ded6f1955c94520e9cc7c81f58235ed64673143fc036,sm64
shape\enemy1_d\shark,"gfx_shark.sou,v",2003-10-10 22:55:40,0.99KB,6b845de51f03c3a34fb31f9374a591e1f7b9de22985009414dfab8ae0f276523,sm64
shape\enemy1_d\shark,"hms_shark.sou,v",2003-10-10 22:55:40,1.41KB,1c06bed7ab4e51fa1fc24ecf7f304612c25dc65734ae7682b40b5ffa2c9f7dde,sm64
shape\enemy1_d\shark,"shark.shape,v",2003-10-10 22:55:40,6.91KB,32e3cd56747346c496f2784c8c0ab6b1334246937ce5be72f0762aca79855446,sm64
shape\enemy1_d\shark,"shark.sou,v",2003-10-10 22:55:40,19.81KB,cb4aee1580462acfa62c26a5d745792c60fc435c813913a17efb52551ec88f5a,sm64
shape\enemy1_d\shark,"shark_texture.h,v",2003-10-10 22:55:40,15.14KB,8b1e4b5791c0a498b36bc01cef0ae1487dcfb4bf4f3d3385487403d2a1d49646,sm64
shape\enemy1_d\shark,"shk_body1_shape.sou,v",2003-10-10 22:55:40,4.06KB,9d363f5f7088ba0d6c18420a50f823362b33c081e17d888e699ee6e49f29453c,sm64
shape\enemy1_d\shark,"shk_body2_shape.sou,v",2003-10-10 22:55:40,3.27KB,ca176b828605400eb4786366f3c4d1cc500f0756c7c428712144b4115c20c43b,sm64
shape\enemy1_d\shark,"shk_eye_shape.sou,v",2003-10-10 22:55:40,2.24KB,1371844d0ae7c12848be41406569bcc7dc4253038e7fc97a9ed4c4385997199a,sm64
shape\enemy1_d\shark,"shk_ha_shape.sou,v",2003-10-10 22:55:40,1.9KB,c5deda8db4a493284d4a37958d04855add51ec004e2967d96890a531f6ee412d,sm64
shape\enemy1_d\shark,"shk_head_shape.sou,v",2003-10-10 22:55:40,7.6KB,f339e5ef31100db5007f97fc7cfaec667c326bc35c07a6e9568dadf67a8a65f5,sm64
shape\enemy1_d\shark,"shk_tail_shape.sou,v",2003-10-10 22:55:40,2.33KB,62810e08720453e4a72699073c9772aa6f8b7f8ef52b65ba69d9a92ec2f2febd,sm64
shape\enemy1_d\ubboo,"gfx_utubo.sou,v",2003-10-10 22:55:40,1.12KB,ae33d62f9002e4e238da79372e753c2ccd4e75018e0ee8249cb54e121c3d28ad,sm64
shape\enemy1_d\ubboo,"hms_utubo.sou,v",2003-10-10 22:55:40,1.93KB,f8eb94ad45b1bf45501e997064fcfe6ec5e5d96ef4bb5d71e816a0a87dfc2808,sm64
shape\enemy1_d\ubboo,"nn_ago_shape.sou,v",2003-10-10 22:55:40,4.35KB,9214bd257532aeae91dd206838d174f9dab058fabf7eb227754e8821bf7adcba,sm64
shape\enemy1_d\ubboo,"nn_body1_shape.sou,v",2003-10-10 22:55:40,3.7KB,6421dbb94c81056e76d8eac595340f5ab8ba8fcca779d0698e18a0f3f683690d,sm64
shape\enemy1_d\ubboo,"nn_body2_shape.sou,v",2003-10-10 22:55:40,3.12KB,7cb3e2b96061e7d1b39803e2034460d7529bc6c07cee7f1509ee917b3f242ab0,sm64
shape\enemy1_d\ubboo,"nn_body3_shape.sou,v",2003-10-10 22:55:40,3.12KB,ea7e91298d5bd14a3fc169e6e1496ef1c44ff8ac6771dbe0ce0808b8fbc7bd3d,sm64
shape\enemy1_d\ubboo,"nn_body4_shape.sou,v",2003-10-10 22:55:40,3.12KB,c5e2ced4f6b2e4f12bf2562f5f32d0fe3dd17f152c7828461ef6348de4d34ea3,sm64
shape\enemy1_d\ubboo,"nn_body5_shape.sou,v",2003-10-10 22:55:40,2.87KB,0b5edb6c1d8af196832045cfef9a79bdbe0b0083cd649a61058ce974b5f0021f,sm64
shape\enemy1_d\ubboo,"nn_eye_shape.sou,v",2003-10-10 22:55:40,2.7KB,cd6aac30533c46cb99936e95424a49e16bfd2397a6d30e3920a035f4a39c4928,sm64
shape\enemy1_d\ubboo,"nn_ha1_shape.sou,v",2003-10-10 22:55:40,3.0KB,d7e0bdf417d059c106faffcb13d64b2cc9aeaea83cdb7e88d853c5ee92431eda,sm64
shape\enemy1_d\ubboo,"nn_ha2_shape.sou,v",2003-10-10 22:55:40,3.0KB,4b6e4b455d6bf5e8a5be0fe738b3d9ab41da08987404f7064b58fe3131db9637,sm64
shape\enemy1_d\ubboo,"nn_head_shape.sou,v",2003-10-10 22:55:40,6.49KB,073b3b2218242038bf9a22fbca2df0d284ccc87f626538c1b4a0985dd9cf5795,sm64
shape\enemy1_d\ubboo,"ubboo.anm,v",2003-10-10 22:55:40,62.24KB,ebb32e8dd69970502cdc8e4f9a5ea453f699cfd5d67e997e20df1d6726fa45be,sm64
shape\enemy1_d\ubboo,"ubboo.shape,v",2003-10-10 22:55:40,75.17KB,f7eef3ed32fe753263d38b87a6dae32e173c8251137667a2314e9fdf85410e1a,sm64
shape\enemy1_d\ubboo,"utubo.sou,v",2003-10-10 22:55:40,37.94KB,1c7d07c2154af28f1aeca1eefb39ff4f591f933927e4e7693831a0c65a801742,sm64
shape\enemy1_d\ubboo,"utubo_texture.h,v",2003-10-10 22:55:40,33.65KB,7a501fb368a39dd020ccafae811c1ac86314eec3b58dc412076427ca1fac74c6,sm64
shape\enemy1_e,"sanbo.shape,v",2003-10-10 22:55:40,32.16KB,826c321a5cf147589f86bd49632394fdcb4509863db38c87ce6bea3c31312a24,sm64
shape\enemy1_e,"tornedo.shape,v",2003-10-10 22:55:40,26.07KB,5b310fdeb63082a08918827b56bf856c948380b4e6fee753727aab80f9c2a6de,sm64
shape\enemy1_e\hagetaka,"gfx_hagetaka.sou,v",2003-10-10 22:55:40,1.38KB,8ba1d6daec0dacc21c527cc0aea7dc1f555138fa2d4edf516b5fc1209f1a120f,sm64
shape\enemy1_e\hagetaka,"hagetaka.shape,v",2003-10-10 22:55:40,61.4KB,b74091e88071a7b8eb3c0b089f6671a148a261461df4b42e2db4c99ecbbbff8c,sm64
